business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indira Arts photography,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Photo booth, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Portrait studio",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98959 62458,https://indiraarts.in/,4.9,,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7966196,76.35446259999999,ChIJ_anCeQZ6CDsRA7d6kF9TFxs,https://www.google.com/maps/place/?q=place_id:ChIJ_anCeQZ6CDsRA7d6kF9TFxs,part_303,2026-09-20 20:28:29
AK FRAME WEDDINGS,Photographers,Photography studio,Photography studio,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 85940 55203,https://instagram.com/mr_ak_photogram?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"R973+PH6, Panavally, Kerala 688526",688526,9.8143431,76.3538913,ChIJ7cX91TNxCDsR5lXtlArTuk8,https://www.google.com/maps/place/?q=place_id:ChIJ7cX91TNxCDsR5lXtlArTuk8,part_303,2026-09-20 20:28:29
Elegant Wedding Studio,Photographers,Photography service,Photography service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98461 45029,N/A,5.0,,"Cherthala - Arookutty Rd, Panavally, Kerala 688526",688526,9.816077,76.3514879,ChIJq6qqhbpwCDsRrdJLa6SENug,https://www.google.com/maps/place/?q=place_id:ChIJq6qqhbpwCDsRrdJLa6SENug,part_303,2026-09-20 20:28:29
Uthram Studio,Photographers,Photography studio,Photography studio,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.7,,"R8MM+JV2, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.8340076,76.3346272,ChIJQbF4_uVwCDsR41K4yWkeDNY,https://www.google.com/maps/place/?q=place_id:ChIJQbF4_uVwCDsR41K4yWkeDNY,part_303,2026-09-20 20:28:29
Lynx Wedding Company,Photographers,Photography service,Photography service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://www.instagram.com/lynx_photography_?igsh=MWZqOGI3MThreTBvaQ==&utm_source=qr,5.0,,"Lynx Wedding Comapny, Cherthala, Panavally, Keralam 688526",688526,9.8092887,76.342804,ChIJk7lYa5RxCDsRJUMXE7wuy3s,https://www.google.com/maps/place/?q=place_id:ChIJk7lYa5RxCDsRJUMXE7wuy3s,part_303,2026-09-20 20:28:29
CAMERITE WEDDINGS & STUDIO,Photographers,Photography studio,Photography studio,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Manappuram - Chirathukadu Rd, Poochakkal, Keralam 688526",Poochakkal,9.782128799999999,76.3604797,ChIJs9ntBgB7CDsRupz1e5GJO5U,https://www.google.com/maps/place/?q=place_id:ChIJs9ntBgB7CDsRupz1e5GJO5U,part_303,2026-09-20 20:28:29
Gulabi Weddings,Photographers,Wedding photographer,Wedding photographer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.9,,"Anjalathodu, Thrichattukulam, Cherthala, Panavally, Keralam 688526","Anjalathodu, Thrichattukulam",9.828773199999999,76.33548429999999,ChIJqXfDm5VxCDsR0xmop6vFWa8,https://www.google.com/maps/place/?q=place_id:ChIJqXfDm5VxCDsR0xmop6vFWa8,part_303,2026-09-20 20:28:29
SREERAM DIGITAL STUDIO,Photographers,Photography service,Photography service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94460 52367,N/A,4.5,,"Building, Ground Floor, Methara, Cherthala - Arookutty Rd, Poochakkal, Keralam 688526",Poochakkal,9.7944861,76.35544349999999,ChIJmbzaTQR6CDsRhaKxT9QoFtc,https://www.google.com/maps/place/?q=place_id:ChIJmbzaTQR6CDsRhaKxT9QoFtc,part_303,2026-09-20 20:28:29
Moon Studio,Photographers,Photography studio,Photography studio,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98465 54795,http://www.facebook.com/iquebal%20mk,4.0,,"Kooloth building, Arookutty - Cherthala Rd, near State bank of India, Vaduthala, Keralam 688526",688526,9.846884,76.33298959999999,ChIJzXklRQNxCDsRWxUMlElkvXA,https://www.google.com/maps/place/?q=place_id:ChIJzXklRQNxCDsRWxUMlElkvXA,part_303,2026-09-20 20:28:29
PARVATHY DIGITAL STUDIO,Photographers,Photography studio,Photography studio,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94471 12253,N/A,5.0,,"XII Kulathakal Building Poochakkal Cherthala, Cherthala - Arookutty Rd, Panavally, Keralam 688526",Poochakkal,9.8005105,76.3537161,ChIJK6zrI2J7CDsRTzGpoV-n1UQ,https://www.google.com/maps/place/?q=place_id:ChIJK6zrI2J7CDsRTzGpoV-n1UQ,part_303,2026-09-20 20:28:29
