business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluedart delivery hub karumady,Courier and Cargo Service,Courier service,Courier service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"99MJ+482, Ambalapuzha, Keralam 688561",688505,9.38271,76.38051399999999,ChIJuxSiOwCdCDsRsH85Mm1UYA0,https://www.google.com/maps/place/?q=place_id:ChIJuxSiOwCdCDsRsH85Mm1UYA0,part_303,2026-09-20 20:23:40
DTDC Courier Vandanam,Courier and Cargo Service,Courier service,Courier service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"SNDP Building, Vandanam, Keralam 688005",688505,9.411387099999999,76.34964,ChIJjbX0EQGbCDsRfCbiJB4lX6A,https://www.google.com/maps/place/?q=place_id:ChIJjbX0EQGbCDsRfCbiJB4lX6A,part_303,2026-09-20 20:23:40
SREE GOKULAM speed and safe vandanam,Courier and Cargo Service,Post office,Post office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,1.3,32.0,"C89X+3F5, Vandanam, Keralam 688005",688505,9.417626,76.3487382,ChIJDxBicgCbCDsRW8ocgY-WXSM,https://www.google.com/maps/place/?q=place_id:ChIJDxBicgCbCDsRW8ocgY-WXSM,part_303,2026-09-20 20:23:40
Delhivery Ltd Ambalappuzha,Courier and Cargo Service,Courier service,Courier service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"North Gate, Ambalapuzha, Kerala 688561",688505,9.3845739,76.36910259999999,ChIJWZY_bwCdCDsRenHU9ja1dlU,https://www.google.com/maps/place/?q=place_id:ChIJWZY_bwCdCDsRenHU9ja1dlU,part_303,2026-09-20 20:23:40
Pandarakulam Post Office,Courier and Cargo Service,Post office,Post office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,http://indiapost.gov.in/,5.0,7.0,"pandarakulam post office, Pandarakulam, Kuttanad Taluk, Keralam 688505",Pandarakulam,9.4532948,76.37644619999999,ChIJ21pDe2CdCDsRWo8ThbygF04,https://www.google.com/maps/place/?q=place_id:ChIJ21pDe2CdCDsRWo8ThbygF04,part_303,2026-09-20 20:23:40
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80 3546 9561,https://locations-in.express.dhl.com/courier-service-in-ramanchira-thiruvalla-kerala/home,4.7,813.0,"Ground Floor, Mars Complex, Kollam - Theni Hwy, near Fincare Bank, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3898855,76.574169,ChIJG3zywGwkBjsRaXCq8IeMwlY,https://www.google.com/maps/place/?q=place_id:ChIJG3zywGwkBjsRaXCq8IeMwlY,part_303,2026-09-20 20:23:40
Yaseen,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"98RX+WQF, Vandanam, Kerala 688005",688505,9.3923151,76.34943299999999,ChIJwcBUHACbCDsRUq1TnElS0tU,https://www.google.com/maps/place/?q=place_id:ChIJwcBUHACbCDsRUq1TnElS0tU,part_303,2026-09-20 20:23:40
Vandanam,Courier and Cargo Service,Post office,Post office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,1.0,1.0,"C85W+MG3 Speed and safe courier service, Vandanam, Keralam 688005",688505,9.409147299999999,76.346301,ChIJ4bj1OgCbCDsRDVfe6mLTP14,https://www.google.com/maps/place/?q=place_id:ChIJ4bj1OgCbCDsRDVfe6mLTP14,part_303,2026-09-20 20:23:40
Chempumpuram Post Office,Courier and Cargo Service,Post office,Post office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://indiapost.gov.in/,3.0,3.0,"C9GM+H2H, Kuttanad Taluk, Keralam 688505",688505,9.426444799999999,76.3826038,ChIJU17vv5OcCDsRQ6PbnHbYNMs,https://www.google.com/maps/place/?q=place_id:ChIJU17vv5OcCDsRQ6PbnHbYNMs,part_303,2026-09-20 20:23:40
Post Office Muthukulam South,Courier and Cargo Service,Post office,Post office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 479 247 2040,N/A,4.1,,"Muthukulam, Keralam 690506",688505,9.216797,76.4592007,ChIJd9LYchweBjsRR9FuRa2VolQ,https://www.google.com/maps/place/?q=place_id:ChIJd9LYchweBjsRR9FuRa2VolQ,part_303,2026-09-20 20:23:40
