business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roofopolis Innovations,False Ceiling Contractor,Roofing contractor,"Roofing contractor, Ceiling supplier, Fabrication Engineer, Metal fabricator, Roofing supply store, Sheet metal contractor, Stone supplier, Tile contractor, Truss manufacturer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99950 79111,http://roofopolisinnovations.in/,5.0,,"DOOR NO. 27, VELIYATH BUILDING, 39/A2, Ambalakadavu Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9271009,76.3125752,ChIJ8_kLaSdzCDsRsQp52WntmD8,https://www.google.com/maps/place/?q=place_id:ChIJ8_kLaSdzCDsRsQp52WntmD8,part_303,2026-09-20 20:17:38
Jiya Associates,False Ceiling Contractor,Roofing supply store,"Roofing supply store, Furniture store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99468 97941,http://www.jiyaassociates.in/,5.0,,"City Plaza Building, Room No. 25/9-30, Near KSRTC Bus Stand, opp. Jai Matha College, Palakkad, Keralam 678014","Pudupalli Theruvu, Nurani",10.7666579,76.64866529999999,ChIJ3Z5evvBtqDsRZFnadARrlKQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z5evvBtqDsRZFnadARrlKQ,part_303,2026-09-20 20:17:38
KANDHA CONSTRUCTION,False Ceiling Contractor,Contractor,Contractor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95663 72517,http://kandhaconstruction.com/,4.9,,"11, voc street,sulleswarampatti, Suleeshwaranpatti, Tamil Nadu 642006",688011,10.6368109,77.0067009,ChIJET8YMhI5qDsROYtfP3Xkhhk,https://www.google.com/maps/place/?q=place_id:ChIJET8YMhI5qDsROYtfP3Xkhhk,part_303,2026-09-20 20:17:38
ARCHERIO INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90610 33222,http://www.archeriointeriors.com/,4.9,,"Govindam Arcade Kozikkode, ByePass Road, Palakkad, Perinthalmanna, Keralam 676503",Padippura,10.9823445,76.22008679999999,ChIJW-422DjNpzsRwaSlY4tabeg,https://www.google.com/maps/place/?q=place_id:ChIJW-422DjNpzsRwaSlY4tabeg,part_303,2026-09-20 20:17:39
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",False Ceiling Contractor,Aluminum window,Aluminum window,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98465 38011,N/A,4.9,45.0,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_303,2026-09-20 20:17:39
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Service establishment, Interior construction contractor, Interior designer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 83188 83413,https://falseceilingxpert.in/,4.9,,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 688011, India",688011,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_303,2026-09-20 20:17:40
Gypsum Traders,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94468 22974,N/A,4.9,,Keralam 689505,688011,9.302071699999999,76.6272951,ChIJc-dm0boiBjsR3yN6Kpr5pE8,https://www.google.com/maps/place/?q=place_id:ChIJc-dm0boiBjsR3yN6Kpr5pE8,part_303,2026-09-20 20:17:40
PYRAMID WALLS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99954 64744,http://www.pyramidwalls.in/,4.9,,"QJFP+8HC, Shornur Rd, near petrol pump, Adithyapuram, Melamuri, Palakkad, Keralam 678006","Adithyapuram, Melamuri",10.772908,76.63695849999999,ChIJi-NnAAdyqDsRsFlDPKek9rs,https://www.google.com/maps/place/?q=place_id:ChIJi-NnAAdyqDsRsFlDPKek9rs,part_303,2026-09-20 20:17:40
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_303,2026-09-20 20:17:40
Indian False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Shower door shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98845 19668,https://www.falseceilingcontractor.com/,4.4,,"Unit 7 , First Floor Commander Business Palace, Raja Ram Mohan Roy Road , Richmond Circle, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.970766999999999,77.606151,ChIJFRD9tSoUrjsRNnVKg__huWQ,https://www.google.com/maps/place/?q=place_id:ChIJFRD9tSoUrjsRNnVKg__huWQ,part_303,2026-09-20 20:17:40
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_303,2026-09-20 20:17:40
