business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.0,,"R8MM+9GH, Junction, Thrichattukulam, Panavally, Kerala 688526",Thrichattukulam,9.8334463,76.3338565,ChIJnXXkCNBxCDsRhp_8Vu_Npmc,https://www.google.com/maps/place/?q=place_id:ChIJnXXkCNBxCDsRhp_8Vu_Npmc,part_303,2026-09-20 20:28:13
Pharmadot medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94956 13160,N/A,4.9,,"near Police-station, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8056039,76.3536008,ChIJgYDPhHp7CDsReBKlAF43jfQ,https://www.google.com/maps/place/?q=place_id:ChIJgYDPhHp7CDsReBKlAF43jfQ,part_303,2026-09-20 20:28:13
Jan Aushadi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R8PQ+4CX, Panavally, Keralam 688526",688526,9.8353579,76.3386081,ChIJ84uDG81xCDsR9JFB4I6dKIM,https://www.google.com/maps/place/?q=place_id:ChIJ84uDG81xCDsR9JFB4I6dKIM,part_303,2026-09-20 20:28:13
ATHIRA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95621 88362,N/A,5.0,,"Q9X3+3HH, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7976865,76.3539875,ChIJ00T8aQZ6CDsR7c69M7O63iA,https://www.google.com/maps/place/?q=place_id:ChIJ00T8aQZ6CDsR7c69M7O63iA,part_303,2026-09-20 20:28:13
Janaseva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Poochakkal, Keralam 688526",Poochakkal,9.794843499999999,76.35468,ChIJhSU1VF57CDsRdTsxemUtjio,https://www.google.com/maps/place/?q=place_id:ChIJhSU1VF57CDsRdTsxemUtjio,part_303,2026-09-20 20:28:13
AMRITHA MEDICALS POOCHAKKAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.4,,"Q9X3+2JR, Electricity Junction Bus Stop, Cherthala - Arookutty Rd, Poochakkal, Keralam 688526",Poochakkal,9.797609,76.354004,ChIJa77xaQZ6CDsRRaWTwOUceLA,https://www.google.com/maps/place/?q=place_id:ChIJa77xaQZ6CDsRRaWTwOUceLA,part_303,2026-09-20 20:28:13
Lakshmi's Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Koiparambil building, Makkekavala, Cherthala, Alappuzha, Keralam 688528",688526,9.774172499999999,76.3611671,ChIJfUsSawB7CDsRkSw7CvL4e6c,https://www.google.com/maps/place/?q=place_id:ChIJfUsSawB7CDsRkSw7CvL4e6c,part_303,2026-09-20 20:28:13
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.3,,"Q8FQ+RMC, Thycattussery, Keralam 688528",688526,9.7745602,76.339131,ChIJr1eSmsl7CDsR4IzZNOj6pcQ,https://www.google.com/maps/place/?q=place_id:ChIJr1eSmsl7CDsR4IzZNOj6pcQ,part_303,2026-09-20 20:28:13
PANNACKAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90372 87610,N/A,,,"Q8FR+Q75, CHC Road, Thycattussery, Keralam 688528",688526,9.7743813,76.3407235,ChIJCe9kVj96CDsRoASua9inIMM,https://www.google.com/maps/place/?q=place_id:ChIJCe9kVj96CDsRoASua9inIMM,part_303,2026-09-20 20:28:13
Naina medicals,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"near Chembey kalakendra, Sankareeyam, Panavally, Keralam 688526",Sankareeyam,9.8267793,76.3428636,ChIJh2whEyBxCDsRgWMSDMvLQVg,https://www.google.com/maps/place/?q=place_id:ChIJh2whEyBxCDsRgWMSDMvLQVg,part_303,2026-09-20 20:28:13
Bee Kay Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 77954 15575,N/A,5.0,,"Thrichattukulam, Cherthala, Panavally, Keralam 688526",Thrichattukulam,9.8333131,76.33388769999999,ChIJBzgJ3vFxCDsR-F8N30Vz2-Y,https://www.google.com/maps/place/?q=place_id:ChIJBzgJ3vFxCDsR-F8N30Vz2-Y,part_303,2026-09-20 20:28:13
PALLIPPURAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,1.0,,"Ferry Road, Manappuram, Keralam 688526",688526,9.7814023,76.3632507,ChIJLYmamod7CDsRp6960DfwWRY,https://www.google.com/maps/place/?q=place_id:ChIJLYmamod7CDsRp6960DfwWRY,part_303,2026-09-20 20:28:13
Ammus Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R923+GGC, Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.801260599999999,76.35379069999999,ChIJe-tSQQB7CDsR5RaDnoZalwE,https://www.google.com/maps/place/?q=place_id:ChIJe-tSQQB7CDsR5RaDnoZalwE,part_303,2026-09-20 20:28:13
KKT MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"R8XH+V9W, Cherthala - Arookutty Rd, Arookutty, Vaduthala, Keralam 688526",Arookutty,9.8497278,76.3284561,ChIJnV4tVgNxCDsRnW8c2x0REGc,https://www.google.com/maps/place/?q=place_id:ChIJnV4tVgNxCDsRnW8c2x0REGc,part_303,2026-09-20 20:28:13
Nice Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94958 85187,N/A,4.2,,"Kombanamuri - Kattupuram Palli Rd, Jn, Arookutty, Keralam 688535","Jn, Arookutty",9.8624326,76.32381459999999,ChIJq3qqcQxxCDsRqUqFJpcxHrc,https://www.google.com/maps/place/?q=place_id:ChIJq3qqcQxxCDsRqUqFJpcxHrc,part_303,2026-09-20 20:28:13
P S MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80861 08854,N/A,,,"R982+FFM, Panavally, Keralam 688526",688526,9.816389299999999,76.3511171,ChIJcYXPdHxxCDsRCgwp1y1_FwU,https://www.google.com/maps/place/?q=place_id:ChIJcYXPdHxxCDsRCgwp1y1_FwU,part_303,2026-09-20 20:28:13
ശ്രീകൃഷ്ണ മെഡിക്കൽസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R9C2+73M, Cherthala - Arookutty Rd, Panavally, Kerala 688526",688526,9.8207048,76.35017859999999,ChIJf47aTLhwCDsRzxmApxRodto,https://www.google.com/maps/place/?q=place_id:ChIJf47aTLhwCDsRzxmApxRodto,part_303,2026-09-20 20:28:13
Niyas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,3.0,"V82H+462, Arookutty, Keralam 688535",Arookutty,9.8502605,76.3280262,ChIJjzjFpQRxCDsRuhgdAegO1d0,https://www.google.com/maps/place/?q=place_id:ChIJjzjFpQRxCDsRuhgdAegO1d0,part_303,2026-09-20 20:28:15
Poochakkal Petrol pump,Medical Store / Pharmacy,Housing complex,Housing complex,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,2.0,"Q9X4+J3J, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.799080499999999,76.3551298,ChIJI-sZSgB7CDsRDuORlDpoDq4,https://www.google.com/maps/place/?q=place_id:ChIJI-sZSgB7CDsRDuORlDpoDq4,part_303,2026-09-20 20:28:15
