business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandhu Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://anandhudigital.com/,,,"Anandhu Digital, 688526, India",688526,9.767742,76.31314119999999,ChIJud1W4KzkCYERnpRRNVXv1d8,https://www.google.com/maps/place/?q=place_id:ChIJud1W4KzkCYERnpRRNVXv1d8,part_303,2026-09-20 20:28:42
Leksor Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Panavally, Cherthala, Kerala 688566",688526,9.8218135,76.34492,ChIJ3abc4RJxCDsRM8iuP8hLbYs,https://www.google.com/maps/place/?q=place_id:ChIJ3abc4RJxCDsRM8iuP8hLbYs,part_303,2026-09-20 20:28:42
ajmal p h,Digital Marketing Agencies,Marketing agency,Marketing agency,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 79942 73369,https://ajmal.id/,5.0,,"Vaduthala, Keralam 688526",688526,9.8469471,76.3260992,ChIJx59mG8NxCDsRauNQSqcb2JU,https://www.google.com/maps/place/?q=place_id:ChIJx59mG8NxCDsRauNQSqcb2JU,part_303,2026-09-20 20:28:42
Farsana | freelance digital marketing expert,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 88914 69771,https://farsanaichu.com/,,,"Farsana | freelance digital marketing expert, 688526, India",688526,9.9865405,76.30212019999999,ChIJN53h7o1B1YIRxCqCEGULU9M,https://www.google.com/maps/place/?q=place_id:ChIJN53h7o1B1YIRxCqCEGULU9M,part_303,2026-09-20 20:28:42
Anandhu Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 77361 08432,https://anandhudigital.com/,,,"Anandhu Digital, 688526, India",688526,21.0680074,82.7525294,ChIJx5DWaOVyjKIR-uwrnsI4qJs,https://www.google.com/maps/place/?q=place_id:ChIJx5DWaOVyjKIR-uwrnsI4qJs,part_303,2026-09-20 20:28:42
Shafna Shafeek | Digital Marketing Freelancer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://byshafna.online/,,,"Shafna Shafeek | Digital Marketing Freelancer, 688526, India",688526,10.5442763,76.1383668,ChIJ70r6grol8kURNpnqalhF50U,https://www.google.com/maps/place/?q=place_id:ChIJ70r6grol8kURNpnqalhF50U,part_303,2026-09-20 20:28:42
Meghanath M,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97477 14614,N/A,,,"Meghanath M, 688526, India",688526,21.0680074,82.7525294,ChIJd-j-QguZJA0RRsc1vVc24Es,https://www.google.com/maps/place/?q=place_id:ChIJd-j-QguZJA0RRsc1vVc24Es,part_303,2026-09-20 20:28:42
DeFox,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Business development service, Website designer",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"DeFox, 688526, India",688526,14.157641199999999,-74.9524576,ChIJdaWfPEt5CDsRqweUeZ1ZHgQ,https://www.google.com/maps/place/?q=place_id:ChIJdaWfPEt5CDsRqweUeZ1ZHgQ,part_303,2026-09-20 20:28:42
Anns Augustin- Digital Content & SEO,Digital Marketing Agencies,Internet marketing service,Internet marketing service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97450 72469,https://annsmaria.com/,5.0,,"kunnel, po, Panavally, Cherthala, Keralam 688526",po,9.8163228,76.3352292,ChIJRRRlnKFxCDsR6aRQxOOBmKQ,https://www.google.com/maps/place/?q=place_id:ChIJRRRlnKFxCDsR6aRQxOOBmKQ,part_303,2026-09-20 20:28:42
iswaba,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Branding agency, Video editing service",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99955 11588,https://gofindy.com/iswaba,5.0,,"Mirsad Road, Vaduthala Jetty Road, Arookutty, Kattapuram, Keralam 688535",Arookutty,9.8516829,76.3371038,ChIJh5yXKBhxCDsRywpdA2oWwiI,https://www.google.com/maps/place/?q=place_id:ChIJh5yXKBhxCDsRywpdA2oWwiI,part_303,2026-09-20 20:28:42
