business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muriyalil house thayil marankulangara kalavoor p o Alappuzha,Property Developers,Housing society,Housing society,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"H89C+M25, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5682327,76.32004979999999,ChIJg64-WACHCDsRtPfLKsqmI9E,https://www.google.com/maps/place/?q=place_id:ChIJg64-WACHCDsRtPfLKsqmI9E,part_303,2026-09-20 20:25:47
Akshaya Veliyil veedu Preethikulangara,Property Developers,Housing society,Housing society,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"H8J9+PV3, Alappuzha, Keralam 688522",688522,9.581766799999999,76.3196767,ChIJmSxHFwCHCDsR_fl_CxIYey8,https://www.google.com/maps/place/?q=place_id:ChIJmSxHFwCHCDsR_fl_CxIYey8,part_303,2026-09-20 20:25:47
Anugrah Home,Property Developers,Housing development,Housing development,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"H875+8FH, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5633076,76.30872819999999,ChIJq_s9SgCHCDsRig0z7QXd_Jg,https://www.google.com/maps/place/?q=place_id:ChIJq_s9SgCHCDsRig0z7QXd_Jg,part_303,2026-09-20 20:25:47
Abhilash Arackal house 🏠🏡🏡,Property Developers,Housing society,Housing society,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.0,1.0,"H8C6+WVF, Mankadakkadu - Korthussery Rd, Pattukalam, Alappuzha, Keralam 688522",Pattukalam,9.572475899999999,76.3133593,ChIJrcwgGwCHCDsRhlO8UvNVbww,https://www.google.com/maps/place/?q=place_id:ChIJrcwgGwCHCDsRhlO8UvNVbww,part_303,2026-09-20 20:25:47
Yoonus Chiyamveli,Property Developers,Housing development,Housing development,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"Abdul Azeez Manzil, Cheeyamveli, P.O, Ward 18, Mannanchery, Alappuzha, Kerala 688538","Cheeyamveli, P.O, Ward 18",9.5719456,76.3410454,ChIJDyg9agCHCDsRLqzIvmn3uTw,https://www.google.com/maps/place/?q=place_id:ChIJDyg9agCHCDsRLqzIvmn3uTw,part_303,2026-09-20 20:25:47
"Arattukulangara House,",Property Developers,Housing society,Housing society,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.0,1.0,"H8F6+Q49, Alappuzha, Keralam 688522",688522,9.5744058,76.31034389999999,ChIJuVVgnRqHCDsR3aM2USJcilU,https://www.google.com/maps/place/?q=place_id:ChIJuVVgnRqHCDsR3aM2USJcilU,part_303,2026-09-20 20:25:47
Pananchikkal h kalavoor po,Property Developers,Housing society,Housing society,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"H8C6+X75, Alappuzha, Keralam 688522",688522,9.572029299999999,76.30960879999999,ChIJuWlPMACHCDsRoIXPzsffJHo,https://www.google.com/maps/place/?q=place_id:ChIJuWlPMACHCDsRoIXPzsffJHo,part_303,2026-09-20 20:25:47
Indradhanu House,Property Developers,Housing development,Housing development,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H88F+4VC, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5653007,76.32465169999999,ChIJvxrbdACHCDsRvW-U0u-EOoc,https://www.google.com/maps/place/?q=place_id:ChIJvxrbdACHCDsRvW-U0u-EOoc,part_303,2026-09-20 20:25:47
Arackal Parambil,Property Developers,Housing society,Housing society,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"H8F5+MHW, Alappuzha, Keralam 688522",688522,9.574242199999999,76.3089406,ChIJY5j6FACHCDsR_j5CyNig9fM,https://www.google.com/maps/place/?q=place_id:ChIJY5j6FACHCDsR_j5CyNig9fM,part_303,2026-09-20 20:25:47
Puthenveedu - PNR Kurup,Property Developers,Housing development,Housing development,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,2.0,"H8HC+2F6, MP Rd, Alappuzha, Keralam 688522",688522,9.5775275,76.3211323,ChIJ8cM4PACHCDsR23qWpnxJvoI,https://www.google.com/maps/place/?q=place_id:ChIJ8cM4PACHCDsR23qWpnxJvoI,part_303,2026-09-20 20:25:47
Threjos,Property Developers,Housing society,Housing society,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H82J+QG7, Roadmuku, Kalavoor, Alappuzha, Keralam 688522","Roadmuku, Kalavoor",9.5519207,76.3313039,ChIJoVWuKQCHCDsR7GdR8COinMY,https://www.google.com/maps/place/?q=place_id:ChIJoVWuKQCHCDsR7GdR8COinMY,part_303,2026-09-20 20:25:48
