business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismi Hypermart,Supermarket,Hypermarket,Hypermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81119 93033,https://www.bismigroup.com/,3.9,,"Radha Building, YMCA Rd, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.501075499999999,76.3396776,ChIJg1uAv_eECDsRD7MiCgdJdos,https://www.google.com/maps/place/?q=place_id:ChIJg1uAv_eECDsRD7MiCgdJdos,part_303,2026-09-20 20:16:33
Raju's Super Market,Supermarket,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.6,,"F8PQ+62Q, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4855983,76.3376071,ChIJAzk3gO2ECDsRvOOOC-pVpSc,https://www.google.com/maps/place/?q=place_id:ChIJAzk3gO2ECDsRvOOOC-pVpSc,part_303,2026-09-20 20:16:33
Pulayanvazhi Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75930 05688,https://vanitham.com/,5.0,,"Vanitham Margin Free Supermarket, Door No: 32/305 A1, Siyad Shopping Complex, Ground Floor, Pulayanvazhi Junction, Pulayanvazhi Rd, opposite Kerala Kaumadi press, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4819324,76.33480039999999,ChIJJf53ioKFCDsR_bw0FWGOBDw,https://www.google.com/maps/place/?q=place_id:ChIJJf53ioKFCDsR_bw0FWGOBDw,part_303,2026-09-20 20:16:33
Supplyco Supermarket,Supermarket,Indian grocery store,Indian grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 220 6799,http://www.supplycokerala.com/,3.9,,"F8XR+4WM, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497831399999999,76.3422829,ChIJpYeXPmCECDsR83KDb0yJFGU,https://www.google.com/maps/place/?q=place_id:ChIJpYeXPmCECDsR83KDb0yJFGU,part_303,2026-09-20 20:16:33
Supplyco,Supermarket,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 8238,https://supplycokerala.com/outlet-locator,,,"KASTHURI BUILDING, Kaithavana Road, POST, Pazhaveedu, Alappuzha, Keralam 688002","POST, Pazhaveedu",9.4817681,76.34740099999999,ChIJxTjiQ5GECDsR_CWULPYBTHI,https://www.google.com/maps/place/?q=place_id:ChIJxTjiQ5GECDsR_CWULPYBTHI,part_303,2026-09-20 20:16:33
Fresh and Green Supermarket Vellakkinar,Supermarket,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99472 28881,N/A,4.0,,"Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4920447,76.3333122,ChIJF7cI9laFCDsRM0G5Mtnhlvc,https://www.google.com/maps/place/?q=place_id:ChIJF7cI9laFCDsRM0G5Mtnhlvc,part_303,2026-09-20 20:16:33
MY BAZZAAR,Supermarket,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,,"F8JM+6GP, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4805805,76.3338335,ChIJ0Rw1CMmFCDsR9htnggc8mN4,https://www.google.com/maps/place/?q=place_id:ChIJ0Rw1CMmFCDsR9htnggc8mN4,part_303,2026-09-20 20:16:33
CARRY FRESH,Supermarket,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90379 38024,N/A,5.0,,"CARRY FRESH Kaithavana, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4717237,76.3423641,ChIJqaKsww6FCDsROYeIzLMmW1s,https://www.google.com/maps/place/?q=place_id:ChIJqaKsww6FCDsROYeIzLMmW1s,part_303,2026-09-20 20:16:33
Ambika Store,Supermarket,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Ambika Store, Chalunkal Temple, SN Kavala North, near Pallathuruthy, Pallathuruthy, Alappuzha, Keralam 688003",Pallathuruthy,9.4769575,76.3595084,ChIJhSwbeg6FCDsRh0ikVrk4y3Y,https://www.google.com/maps/place/?q=place_id:ChIJhSwbeg6FCDsRh0ikVrk4y3Y,part_303,2026-09-20 20:16:33
Supplyco,Supermarket,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 3720,https://supplycokerala.com/outlet-locator,,,"KSEB BUILDING, near SHAVAKOTTA BRIDGE, Thirumala, Alappuzha, Kerala 688011",Thirumala,9.4943139,76.3493235,ChIJq6qqqomECDsRlY0lTwsf0Ow,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsRlY0lTwsf0Ow,part_303,2026-09-20 20:16:33
Reliance SMART,Supermarket,Hypermarket,Hypermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 103 2022,N/A,4.0,,"1st Floor, Reliance Mall, Byepass Junction, Alappuzha, Keralam 688003","Byepass Junction, Eravukadu",9.4663646,76.3384318,ChIJ-SMTXFuFCDsRCY7XX6rvCN0,https://www.google.com/maps/place/?q=place_id:ChIJ-SMTXFuFCDsRCY7XX6rvCN0,part_303,2026-09-20 20:16:34
Grand Super Market,Supermarket,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86062 47897,N/A,4.1,100.0,"H82V+Q2H, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5519389,76.3426195,ChIJ-9AcPb2GCDsRTHFOuQZ71dc,https://www.google.com/maps/place/?q=place_id:ChIJ-9AcPb2GCDsRTHFOuQZ71dc,part_303,2026-09-20 20:16:35
Khadeeja Traders,Supermarket,Iron & Steel Store,Iron & Steel Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94968 28404,N/A,4.7,77.0,"Valiyamaram/ Stadium Vellakinar, Ward Rd, Kerala 688001",Vellakkinar,9.4862673,76.3337875,ChIJi_GVMKSFCDsRBQGaAPKU8lg,https://www.google.com/maps/place/?q=place_id:ChIJi_GVMKSFCDsRBQGaAPKU8lg,part_303,2026-09-20 20:16:35
Marvel Supermarket,Supermarket,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,213.0,"99X3+J25, Kakkazham, Keralam 688005",688009,9.3990122,76.3525983,ChIJFcB0-4-bCDsRUlzsG8B0APc,https://www.google.com/maps/place/?q=place_id:ChIJFcB0-4-bCDsRUlzsG8B0APc,part_303,2026-09-20 20:16:35
MIOS MART Super Market & Dept Store,Supermarket,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99465 61991,https://m.facebook.com/100083354588226/,4.4,9.0,"G8M9+WQG, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5346806,76.3189981,ChIJAeoPz1iFCDsRolgTSUWm3dQ,https://www.google.com/maps/place/?q=place_id:ChIJAeoPz1iFCDsRolgTSUWm3dQ,part_303,2026-09-20 20:16:35
