business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99958 00090,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-ccsb-road-alappuzha-287230/Home,4.0,5.0,"Kozhikoottungal Building, East of Iron Bridge, No 25/2030A, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4952946,76.3397157,ChIJu_Doy0KFCDsR3JeLjDoYRHg,https://www.google.com/maps/place/?q=place_id:ChIJu_Doy0KFCDsR3JeLjDoYRHg,part_303,2026-09-20 20:17:51
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98831 00996,N/A,5.0,9.0,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_303,2026-09-20 20:17:51
share sub-broker adroit financial,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70117 64778,N/A,3.7,3.0,"WZ-3, Punjab Garden, 26, SBM Colony, Block E, East Punjabi Bagh, Select City, New Delhi, Delhi, 110026","SBM Colony, Block E, East Punjabi Bagh, Select City",28.6684436,77.1489989,ChIJgQTvOtEDDTkRjFdxdciqjOs,https://www.google.com/maps/place/?q=place_id:ChIJgQTvOtEDDTkRjFdxdciqjOs,part_303,2026-09-20 20:17:51
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://www.stockmarketbox.com/,5.0,,"Stock Market Box - Stock Brokers & Courses, 688011, India",688011,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_303,2026-09-20 20:17:52
Interactive Brokers India Pvt. Ltd.,Stock Broker and Share Sub-broker,Investment service,Investment service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/?utm_source=gmb&utm_medium=yext,3.3,,"Times Square, 502/A, Andheri - Kurla Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.107897899999998,72.8835258,ChIJQRDh2WzI5zsRmTpSzYWbEH0,https://www.google.com/maps/place/?q=place_id:ChIJQRDh2WzI5zsRmTpSzYWbEH0,part_303,2026-09-20 20:17:52
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.indian-share-tips.com/,4.6,,"Indian-Share-Tips.com, 688011, India",688011,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_303,2026-09-20 20:17:52
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,12.0,"Share Sarathi, 688011, India",688011,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_303,2026-09-20 20:17:53
Angel One Ltd. - Ajy Tom Mathews,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80 3760 3539,https://stockbroker.angelone.in/angel-one-ltd-ajy-tom-mathews-stock-broker-aluva-ernakulam-371475/Home?utm_source=locator&utm_medium=googleplaces,4.9,83.0,"1st Floor, Lakshmi Arcade, No 8/1274/1, Market Rd, near Bank junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1104184,76.3520553,ChIJE2wYeI0PCDsRZMadlLgXiL8,https://www.google.com/maps/place/?q=place_id:ChIJE2wYeI0PCDsRZMadlLgXiL8,part_303,2026-09-20 20:17:53
Angel One Ltd. - Abhilashke,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80 3746 7322,https://stockbroker.angelone.in/angel-one-ltd-abhilashke-stock-broker-chirakkadavu-kottayam-387173/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"near KVLP School, Nandanam, Ponkunnam, Chirakkadavu, Keralam 686506",Nandanam,9.5789671,76.734095,ChIJZYmKvrw1BjsR49Ha8iNdR2s,https://www.google.com/maps/place/?q=place_id:ChIJZYmKvrw1BjsR49Ha8iNdR2s,part_303,2026-09-20 20:17:53
Angel One Ltd. - Jobish P M,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80 3746 8105,https://stockbroker.angelone.in/angel-one-ltd-jobish-p-m-stock-broker-chalappuram-kozhikode-387178/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"1st Flr, Kaseri, Bridgestone Apartments, Building No, 5944/E, near Puspa Junction, Kozhikode, Keralam 673002",Chalappuram,11.2425581,75.787765,ChIJGSZWiOFZpjsRhWefgsXRHfs,https://www.google.com/maps/place/?q=place_id:ChIJGSZWiOFZpjsRhWefgsXRHfs,part_303,2026-09-20 20:17:53
