business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Earth Builders & Interiors,Property Developers,Corporate office,Corporate office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99952 88733,N/A,5.0,,"Panchayath Rd, Kuttanad Taluk, Kerala 688504",688502,9.4477567,76.440129,ChIJARprP0-dCDsRXeATP14NrKw,https://www.google.com/maps/place/?q=place_id:ChIJARprP0-dCDsRXeATP14NrKw,part_303,2026-09-20 20:21:33
Arangath,Property Developers,Housing development,Housing development,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.8,,"CCRG+5V8, Moncompu, Kuttanad Taluk, Keralam 688502",688502,9.440413,76.4272094,ChIJfdt_QQCdCDsRu7TvjTb9Y94,https://www.google.com/maps/place/?q=place_id:ChIJfdt_QQCdCDsRu7TvjTb9Y94,part_303,2026-09-20 20:21:33
Sooraj's home,Property Developers,Housing development,Housing development,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"FC2C+X8, Kuttanad Taluk, Keralam 688502",688502,9.4524858,76.4208706,ChIJn_26asGdCDsRqpG6ReiqB_U,https://www.google.com/maps/place/?q=place_id:ChIJn_26asGdCDsRqpG6ReiqB_U,part_303,2026-09-20 20:21:33
Excel Builders,Property Developers,Building consultant,Building consultant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96459 38393,N/A,5.0,,"Maiparappally, Champakulam, Keralam 688505",Maiparappally,9.4130424,76.41277,ChIJmXvPfQCdCDsRJxt0ZHKWKB4,https://www.google.com/maps/place/?q=place_id:ChIJmXvPfQCdCDsRJxt0ZHKWKB4,part_303,2026-09-20 20:21:33
Prayikalam property punnapra,Property Developers,Housing development,Housing development,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99470 34538,N/A,,,"FC3R+P2M Prayikalam property, Punnapra, Pullinkunnu, Keralam 688504",Punnapra,9.4543273,76.4400591,ChIJfR_zRwCdCDsRm0KqptS9Et4,https://www.google.com/maps/place/?q=place_id:ChIJfR_zRwCdCDsRm0KqptS9Et4,part_303,2026-09-20 20:21:33
Naluparayil House,Property Developers,Housing development,Housing development,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FC5M+RXV, Kayalpuram Rd, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688502,9.4596878,76.435763,ChIJ2ZnLdQCDCDsR4fT8Bny7UWg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnLdQCDCDsR4fT8Bny7UWg,part_303,2026-09-20 20:21:33
Pulimoodu,Property Developers,Housing society,Housing society,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Chennamkary, Kainakary South, Keralam 688501",688502,9.4661219,76.3973409,ChIJay15Zt6DCDsRa6I9SjAHm4M,https://www.google.com/maps/place/?q=place_id:ChIJay15Zt6DCDsRa6I9SjAHm4M,part_303,2026-09-20 20:21:33
Thekkekara,Property Developers,Housing society,Housing society,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Thekkekkara, Bus Stop, Mancomp - Champakulam Rd, Kuttanad Taluk, Keralam 688503",688502,9.432535399999999,76.4195259,ChIJc0LCWgCdCDsRWOc9VjUCJbI,https://www.google.com/maps/place/?q=place_id:ChIJc0LCWgCdCDsRWOc9VjUCJbI,part_303,2026-09-20 20:21:33
Adhi's home,Property Developers,Housing development,Housing development,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FC36+FMG, Kuttanad, Kuttanad Taluk, Kerala 688502",688502,9.4537014,76.4116136,ChIJy-b1TACdCDsRgUItt0tuzMo,https://www.google.com/maps/place/?q=place_id:ChIJy-b1TACdCDsRgUItt0tuzMo,part_303,2026-09-20 20:21:33
Puthenparambil House,Property Developers,Housing society,Housing society,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"FCJV+2W8, Kidangara Road, Kavalam, Kunnumma, Keralam 688506",688502,9.480036199999999,76.4448262,ChIJEzyOJwCDCDsRoGeHHkVpLC4,https://www.google.com/maps/place/?q=place_id:ChIJEzyOJwCDCDsRoGeHHkVpLC4,part_303,2026-09-20 20:21:33
Balakrishnan house,Property Developers,Housing development,Housing development,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCQF+XV2, Moncompu, Kuttanad Taluk, Keralam 688502",688502,9.4397097,76.4243669,ChIJyY8YAQCdCDsRBI0ytzAzoiQ,https://www.google.com/maps/place/?q=place_id:ChIJyY8YAQCdCDsRBI0ytzAzoiQ,part_303,2026-09-20 20:21:33
HiLITE Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98473 32244,https://hiliterealty.com/,4.3,1799.0,"Ground floor, Phase 1, HiLITE Business Park 1103B, National Highway, 66 Thondayad, Kozhikode, Keralam 673014",Poovangal,11.247998899999999,75.8339895,ChIJR4D_Q75bpjsR7LTZVVZb07c,https://www.google.com/maps/place/?q=place_id:ChIJR4D_Q75bpjsR7LTZVVZb07c,part_303,2026-09-20 20:21:34
We Build Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95395 00938,http://www.wbprojects.in/,5.0,4.0,"WW8F+MR6, Tirur, Keralam 676101",688502,10.916657599999999,75.9245097,ChIJ7wVG2umxpzsRMN_wj9quom4,https://www.google.com/maps/place/?q=place_id:ChIJ7wVG2umxpzsRMN_wj9quom4,part_303,2026-09-20 20:21:34
Harika constructions & developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 72077 97932,https://harikaconstructionsanddevelopers.com/,4.9,88.0,"11-11-94, E, Road No. 3, Telephone Colony, Srinagar Colony, Kothapet, Hyderabad, Telangana 500102","Telephone Colony, Srinagar Colony, Kothapet",17.3673336,78.5473675,ChIJCQJ9V9CYyzsRz_RL62CZ7U4,https://www.google.com/maps/place/?q=place_id:ChIJCQJ9V9CYyzsRz_RL62CZ7U4,part_303,2026-09-20 20:21:35
Vaisakhi Developers,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building firm, Condominium complex, Real Estate Builders & Construction Company, Home builder, Housing development, Property investment company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78422 12344,https://vaisakhi.in/,4.6,47.0,"Vaisakhi Skypark, GITAM Medical College Road, opp. Syndicate Bank, Yendada, Visakhapatnam, Endada, Andhra Pradesh 530045",Yendada,17.780628099999998,83.36212259999999,ChIJ31FzYTVDOToR94UaLwkqV30,https://www.google.com/maps/place/?q=place_id:ChIJ31FzYTVDOToR94UaLwkqV30,part_303,2026-09-20 20:21:35
Yashada Realty Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89565 55619,http://www.yashadarealty.com/,4.5,639.0,"yashada realty group, Govind Yashada Chowk, above Brand factory, Vishawshanti Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975195,73.8009141,ChIJm_Bq5-a4wjsRiNgsO2GMAOU,https://www.google.com/maps/place/?q=place_id:ChIJm_Bq5-a4wjsRiNgsO2GMAOU,part_303,2026-09-20 20:21:35
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94446 66677,http://www.amarahomes.in/,4.9,12.0,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_303,2026-09-20 20:21:35
Baashyaam Constructions,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98404 77777,http://www.bashyamgroup.com/,4.4,358.0,"87, Gopathy Narayana Rd, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.045671899999999,80.2415723,ChIJZVRe3FBmUjoREqfCyNhQf2g,https://www.google.com/maps/place/?q=place_id:ChIJZVRe3FBmUjoREqfCyNhQf2g,part_303,2026-09-20 20:21:35
KN Estate,Property Developers,Real estate consultant,Real estate consultant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97738 14707,https://www.knestate.in/,4.8,17.0,"Block I, 25, H Block, Pocket I, South City II, Sector 49, Gurugram, Haryana 122018","H Block, Pocket I, South City II, Sector 49",28.4175687,77.0584454,ChIJKzyVAnwjDTkRuXcOYHFz1Wg,https://www.google.com/maps/place/?q=place_id:ChIJKzyVAnwjDTkRuXcOYHFz1Wg,part_303,2026-09-20 20:21:35
Rachana Lifestyle,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 20 6601 3500,http://www.rachanalifestyle.com/,4.2,116.0,"Rachana House, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5182027,73.84220499999999,ChIJR6iTC3jAwjsR3fxrCBfvzlU,https://www.google.com/maps/place/?q=place_id:ChIJR6iTC3jAwjsR3fxrCBfvzlU,part_303,2026-09-20 20:21:35
Falcon Developers,Property Developers,Real estate agency,"Real estate agency, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.falcondevelopers.in/,5.0,2.0,"Falcon Developers, 688502, India",688502,42.39385,154.3359658,ChIJj9CYLci6kowRdfJJvv59Y7I,https://www.google.com/maps/place/?q=place_id:ChIJj9CYLci6kowRdfJJvv59Y7I,part_303,2026-09-20 20:21:35
