business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Span Tecq,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Instrumentation engineer, Pipe supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99951 01112,N/A,,,"1st floor, Brother's shopping complex, Komana, Ambalapuzha, Keralam 688561",Komana,9.3832991,76.3561821,ChIJKUGpDwCbCDsRLMiohl-icus,https://www.google.com/maps/place/?q=place_id:ChIJKUGpDwCbCDsRLMiohl-icus,part_303,2026-09-20 20:23:43
VISHNU Cattle Feed,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97442 08297,N/A,,,"Sulthaan Nagar, Vandanam, Kerala 688005",Sulthaan Nagar,9.409147299999999,76.346301,ChIJiZe6ldObCDsRdEftlDvOTt0,https://www.google.com/maps/place/?q=place_id:ChIJiZe6ldObCDsRdEftlDvOTt0,part_303,2026-09-20 20:23:43
Anugraha Agencies Kirloskar Tillers,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94975 65977,https://anugrahakirloskartillers.com/,4.7,49.0,"Amayida Rd, East Gate, Ambalappuzha, Keralam 688561",East Gate,9.383121899999999,76.3764606,ChIJHWLSlBGcCDsRqDbO06CXHak,https://www.google.com/maps/place/?q=place_id:ChIJHWLSlBGcCDsRqDbO06CXHak,part_303,2026-09-20 20:23:43
Tool Trunk,Industrial Equipment Suppliers,Tool store,Tool store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97461 16976,N/A,5.0,16.0,"Ambalappuzha, Thakazhi, Keralam 688562",Ambalappuzha,9.374092899999999,76.4080974,ChIJNVJpN_GdCDsRwnLRO54iX9o,https://www.google.com/maps/place/?q=place_id:ChIJNVJpN_GdCDsRwnLRO54iX9o,part_303,2026-09-20 20:23:43
SMART SCALES AND SERVICES,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98474 70780,N/A,4.8,18.0,"Sreekrishna swami, Pallikkavu Temple Rd, Ambalapuzha, Kerala 688561",688505,9.3833664,76.3589018,ChIJhWDm8-SbCDsROtkcUsPpo38,https://www.google.com/maps/place/?q=place_id:ChIJhWDm8-SbCDsROtkcUsPpo38,part_303,2026-09-20 20:23:43
Crusher Solutions,Industrial Equipment Suppliers,Manufacturer,Manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92077 36154,N/A,5.0,6.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4314628,76.3532663,ChIJVRw-g4qbCDsRC3HwkDOtSrU,https://www.google.com/maps/place/?q=place_id:ChIJVRw-g4qbCDsRC3HwkDOtSrU,part_303,2026-09-20 20:23:43
"Lakshmi Narayana 1 Sewing machine, sale and services",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79072 73991,N/A,,,"temple Road, Ambalapuzha, Keralam 688561",688505,9.383616199999999,76.3576334,ChIJq8-u1y2bCDsRjG-K40ecJNw,https://www.google.com/maps/place/?q=place_id:ChIJq8-u1y2bCDsRjG-K40ecJNw,part_303,2026-09-20 20:23:43
MECH INDIA,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97785 80230,N/A,,,"Moolayil, Tippu Sulthaan Nagar, Alappuzha, Vandanam, Keralam 688005",Tippu Sulthaan Nagar,9.415227,76.34061129999999,ChIJ3_S0n0ubCDsRqbHyjvhlkgA,https://www.google.com/maps/place/?q=place_id:ChIJ3_S0n0ubCDsRqbHyjvhlkgA,part_303,2026-09-20 20:23:43
Aasiya enterprises,Industrial Equipment Suppliers,Ice supplier,Ice supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4002702,76.3501843,ChIJu4YbbgCbCDsRhROagErsEy4,https://www.google.com/maps/place/?q=place_id:ChIJu4YbbgCbCDsRhROagErsEy4,part_303,2026-09-20 20:23:43
INFINITE ALUMINIUM,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77362 59553,N/A,5.0,2.0,"JN, Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",688505,9.37003,76.36083719999999,ChIJBXO7Hg2bCDsRZYiw_pxJtTY,https://www.google.com/maps/place/?q=place_id:ChIJBXO7Hg2bCDsRZYiw_pxJtTY,part_303,2026-09-20 20:23:43
SESCO,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99476 88562,N/A,5.0,26.0,"14/250C Hospital Junction Thakazhy P.O, Alappuzha, Keralam 688562",688505,9.374522899999999,76.4056074,ChIJhZ1fL6WdCDsROlyuZzA9ENM,https://www.google.com/maps/place/?q=place_id:ChIJhZ1fL6WdCDsROlyuZzA9ENM,part_303,2026-09-20 20:23:43
