business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHERIANNILAYIL,Property Developers,Housing development,Housing development,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"R8HM+R8V, Panavally, Keralam 688526",688526,9.8296229,76.3333025,ChIJL98AKQBxCDsRTLZ8GXjE4Yw,https://www.google.com/maps/place/?q=place_id:ChIJL98AKQBxCDsRTLZ8GXjE4Yw,part_303,2026-09-20 20:28:39
Pulavelil Panavally,Property Developers,Housing development,Housing development,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.5,2.0,"R952+R55, Cherthala - Arookutty Rd, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.8095126,76.3504784,ChIJq-tjfHdxCDsRuobLtxby-IU,https://www.google.com/maps/place/?q=place_id:ChIJq-tjfHdxCDsRuobLtxby-IU,part_303,2026-09-20 20:28:39
Krishnarpanam House,Property Developers,Housing society,Housing society,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"R87W+3P5, Panavally, Kerala 688526",688526,9.8132666,76.34587859999999,ChIJL3rXTgBxCDsRCKOX1YSTkj8,https://www.google.com/maps/place/?q=place_id:ChIJL3rXTgBxCDsRCKOX1YSTkj8,part_303,2026-09-20 20:28:39
Our property,Property Developers,Housing development,Housing development,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R8HM+8XC, Anjalathodu, Panavally, Keralam 688526",Anjalathodu,9.828256999999999,76.333983,ChIJSYbaVwBxCDsRIYggqh3Mldg,https://www.google.com/maps/place/?q=place_id:ChIJSYbaVwBxCDsRIYggqh3Mldg,part_303,2026-09-20 20:28:39
Kavalath House,Property Developers,Housing society,Housing society,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"R87W+3P5, Panavally, Kerala 688526",688526,9.812676699999999,76.3476433,ChIJtzyBbQBxCDsRhSgt80bzwZA,https://www.google.com/maps/place/?q=place_id:ChIJtzyBbQBxCDsRhSgt80bzwZA,part_303,2026-09-20 20:28:39
Aoubi,Property Developers,Housing development,Housing development,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.7,3.0,"R86Q+MW3, Panavally, Keralam 688526",688526,9.8112294,76.3404596,ChIJy3-hpuVxCDsR7IgLjFTnUjg,https://www.google.com/maps/place/?q=place_id:ChIJy3-hpuVxCDsR7IgLjFTnUjg,part_303,2026-09-20 20:28:39
Ànjilithodu,Property Developers,Housing development,Housing development,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,2.0,"R8GP+CWC, Anjalathodu, Panavally, Keralam 688526",Anjalathodu,9.826072199999999,76.33725009999999,ChIJTe9LYQBxCDsRBHRQvAGcJOY,https://www.google.com/maps/place/?q=place_id:ChIJTe9LYQBxCDsRBHRQvAGcJOY,part_303,2026-09-20 20:28:39
Srudheesh home,Property Developers,Housing development,Housing development,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,1.0,"Q9P3+RGM, Poochakkal, Keralam 688526",Poochakkal,9.787877199999999,76.3530916,ChIJWcQKBAB7CDsRWgZRY3IS0Y8,https://www.google.com/maps/place/?q=place_id:ChIJWcQKBAB7CDsRWgZRY3IS0Y8,part_303,2026-09-20 20:28:39
Kairaligroup.Vaisakh,Property Developers,Housing society,Housing society,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"R8JV+HWM, Panavally, Keralam 688526",688526,9.8314735,76.3447958,ChIJM4-dSQBxCDsRdgk8LCxBPAI,https://www.google.com/maps/place/?q=place_id:ChIJM4-dSQBxCDsRdgk8LCxBPAI,part_303,2026-09-20 20:28:39
Panavally kunchram,Property Developers,Housing society,Housing society,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"R86W+5JH, Panavally, Keralam 688526",688526,9.8104371,76.3467206,ChIJWQgYWQBxCDsRthY5vqYzcDQ,https://www.google.com/maps/place/?q=place_id:ChIJWQgYWQBxCDsRthY5vqYzcDQ,part_303,2026-09-20 20:28:39
