business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94468 15885,https://bsnl.co.in/,,,"15/33, KALAVOOR, Kalavoor, Alappuzha, Keralam 688522","KALAVOOR, Kalavoor",9.570720399999999,76.329872,ChIJpZ8QhLSHCDsRnE1bhTA2YAw,https://www.google.com/maps/place/?q=place_id:ChIJpZ8QhLSHCDsRnE1bhTA2YAw,part_303,2026-09-20 20:25:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99468 05521,https://bsnl.co.in/,,,"CELL SPOT, Schoolkavala, Mannanchery, Alappuzha, Keralam 688538",Schoolkavala,9.575496,76.348664,ChIJnUq1ryOHCDsRmHah0Xoa_ro,https://www.google.com/maps/place/?q=place_id:ChIJnUq1ryOHCDsRmHah0Xoa_ro,part_303,2026-09-20 20:25:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 85473 28487,https://bsnl.co.in/,,,"THOTTUNKAL VELI, Kanjikuzhy, KANJIKUZHI, Muhamma, Mararikulam, Keralam 688525","Kanjikuzhy, KANJIKUZHI",9.6069716,76.3288847,ChIJUQtSYY6HCDsREdYKDGMmofI,https://www.google.com/maps/place/?q=place_id:ChIJUQtSYY6HCDsREdYKDGMmofI,part_303,2026-09-20 20:25:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 82811 14213,https://bsnl.co.in/,,,"KOCHICHANS COMMUNICATIONS, Ambalamuk, Ward 18, Mannanchery, Alappuzha, Keralam 688538","Ambalamuk, Ward 18",9.571228399999999,76.3386428,ChIJ8bSWLweHCDsRwoX5EAgzIWA,https://www.google.com/maps/place/?q=place_id:ChIJ8bSWLweHCDsRwoX5EAgzIWA,part_303,2026-09-20 20:25:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94976 10263,https://bsnl.co.in/,,,"Kandathil Rd, Adivaram, Ward 6, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 6",9.56587,76.34949,ChIJE5nptauHCDsRr_QqH0cbpj0,https://www.google.com/maps/place/?q=place_id:ChIJE5nptauHCDsRr_QqH0cbpj0,part_303,2026-09-20 20:25:44
Bharat Sanchar Nigam Ltd.,IT and Telecom Services,Telephone company,Telephone company,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.6,45.0,"H8CX+G2H, SH40, Adivaram, Ward 6, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5713057,76.3476072,ChIJG7n_68SGCDsRs9MctFz_XGg,https://www.google.com/maps/place/?q=place_id:ChIJG7n_68SGCDsRs9MctFz_XGg,part_303,2026-09-20 20:25:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94961 71504,https://bsnl.co.in/,,,"Bismi Manzil, Mannancherry - Kalavoor Rd, Karokkara Veliyil, Ward 19, Komalapuram, Mannanchery, Keralam 688538","Karokkara Veliyil, Ward 19",9.572049999999999,76.34752,ChIJiVEFL1OHCDsRBK2qEJ5QVFQ,https://www.google.com/maps/place/?q=place_id:ChIJiVEFL1OHCDsRBK2qEJ5QVFQ,part_303,2026-09-20 20:25:44
CONNECT MOBILES MARANKULANGARA,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"948D, Marankulangara Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.573271,76.3215756,ChIJ2W7SQEGHCDsRNttXNQCBkGg,https://www.google.com/maps/place/?q=place_id:ChIJ2W7SQEGHCDsRNttXNQCBkGg,part_303,2026-09-20 20:25:44
Best one Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99469 90123,N/A,4.7,6.0,"Village Office, SH40, near privet bus stand, Ward 5, Alappuzha, Mannanchery, Keralam 688538",Ward 5,9.5722167,76.3481365,ChIJL9T6EYWHCDsR2Ur3JutrHlU,https://www.google.com/maps/place/?q=place_id:ChIJL9T6EYWHCDsR2Ur3JutrHlU,part_303,2026-09-20 20:25:44
Options mobile solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,3.7,3.0,"H8GX+JHW, Schoolkavala, Ward 3, Mannanchery, Keralam 688538","Schoolkavala, Ward 3",9.576601799999999,76.3489616,ChIJ5Rr_AgCHCDsRZGpdsrwJWQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5Rr_AgCHCDsRZGpdsrwJWQ0,part_303,2026-09-20 20:25:44
Settings Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,3.0,"6881, nasar Building, Mannancherry - Kalavoor Rd, Ward 18, Mannanchery, Keralam 688538",Ward 18,9.5777976,76.33527289999999,ChIJOTje4Q-HCDsR-c3XCdz07ZE,https://www.google.com/maps/place/?q=place_id:ChIJOTje4Q-HCDsR-c3XCdz07ZE,part_303,2026-09-20 20:25:44
