business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4915521,76.33597259999999,ChIJneDKckqFCDsRa_cTvpwLy_E,https://www.google.com/maps/place/?q=place_id:ChIJneDKckqFCDsRa_cTvpwLy_E,part_303,2026-09-20 20:16:42
Kasavu Aalayam Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95677 08228,https://kasavuaalayam.com/,4.1,,"Punnamada, Finishing Point, Mullakkal, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.5191237,76.3541138,ChIJCf3-Mg2ECDsR9O4CnL0hIzk,https://www.google.com/maps/place/?q=place_id:ChIJCf3-Mg2ECDsR9O4CnL0hIzk,part_303,2026-09-20 20:16:42
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,,"8J97+3P8, Chengannur, Keralam 689121",688009,9.317655199999999,76.6143285,ChIJgwq1t4cjBjsRgiZvf4u1ItY,https://www.google.com/maps/place/?q=place_id:ChIJgwq1t4cjBjsRgiZvf4u1ItY,part_303,2026-09-20 20:16:42
Khadi gramodyog bhavan,Handloom and Khadi Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,1.0,,"Junction, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690103",Thattarambalam,9.251063199999999,76.5223537,ChIJUyghAgAfBjsRrYA-dXMhf4o,https://www.google.com/maps/place/?q=place_id:ChIJUyghAgAfBjsRrYA-dXMhf4o,part_303,2026-09-20 20:16:42
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94465 08163,N/A,4.3,,"M85Q+56C, Salem - Kochi - Kanyakumari Hwy, 11th Mile, Muttathiparambu, Cherthala, Keralam 688539","11th Mile, Muttathiparambu",9.657943399999999,76.3380021,ChIJGRLlS7h9CDsRJyJkPDW27ak,https://www.google.com/maps/place/?q=place_id:ChIJGRLlS7h9CDsRJyJkPDW27ak,part_303,2026-09-20 20:16:42
Essa designs,Handloom and Khadi Store,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98953 84778,N/A,4.9,,"Mammood, Alappuzha, Keralam 688006",Mammood,9.5209008,76.33948819999999,ChIJhZFHU5SFCDsR6vA0TL0PILE,https://www.google.com/maps/place/?q=place_id:ChIJhZFHU5SFCDsR6vA0TL0PILE,part_303,2026-09-20 20:16:42
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88934 68265,N/A,4.4,,"X7PJ+GW8, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9862778,76.28232299999999,ChIJewRQyVoNCDsR2J1Jwc0f4LE,https://www.google.com/maps/place/?q=place_id:ChIJewRQyVoNCDsR2J1Jwc0f4LE,part_303,2026-09-20 20:16:42
Mi Lifestyle outlet,Handloom and Khadi Store,Surplus store,Surplus store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,,"SAS mahal complex, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996314,76.33358369999999,ChIJWyWzRX-FCDsR3YdCNb4TBkc,https://www.google.com/maps/place/?q=place_id:ChIJWyWzRX-FCDsR3YdCNb4TBkc,part_303,2026-09-20 20:16:42
"Khadi Grama Soubhagya, Elanthoor",Handloom and Khadi Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 468 236 2070,N/A,4.1,,"7PRF+R97, Elanthoor, Keralam 689643",688009,9.292036399999999,76.7234155,ChIJw4Nn3gIWBjsRiUTu64wAuoc,https://www.google.com/maps/place/?q=place_id:ChIJw4Nn3gIWBjsRiUTu64wAuoc,part_303,2026-09-20 20:16:43
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_303,2026-09-20 20:16:43
