business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pilakkal Stores,Kirana Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80891 27180,N/A,5.0,3.0,"VP Rd, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4888994,76.3266129,ChIJhb1JUeqFCDsR7ZU6vB6bDyo,https://www.google.com/maps/place/?q=place_id:ChIJhb1JUeqFCDsR7ZU6vB6bDyo,part_303,2026-09-20 20:18:01
St:Sebastian Super Market,Kirana Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,13.0,"G828+4X8, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688012","Padinjare Kurisadi, Kanjiramchira",9.5002149,76.3177273,ChIJCTcaXQCFCDsREaZMdAN6JMk,https://www.google.com/maps/place/?q=place_id:ChIJCTcaXQCFCDsREaZMdAN6JMk,part_303,2026-09-20 20:18:01
SUNIL S,Kirana Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97781 83951,N/A,5.0,3.0,"shivasurya stores, chamupuram, Sea View Ward, Alappuzha, Keralam 688012","chamupuram, Sea View Ward",9.4979177,76.325723,ChIJ_YFmyC-FCDsRYck7db_l0EE,https://www.google.com/maps/place/?q=place_id:ChIJ_YFmyC-FCDsRYck7db_l0EE,part_303,2026-09-20 20:18:01
Khani Stores,Kirana Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81389 83890,N/A,4.2,11.0,"Aarattuvazhi, Kanjiramchira, Arattuvazhi Rd, Jn, Alappuzha, Keralam 688007","Aarattuvazhi, Jn",9.5052637,76.32828099999999,ChIJ96oMRNuFCDsRmTRSgEv8Jag,https://www.google.com/maps/place/?q=place_id:ChIJ96oMRNuFCDsRmTRSgEv8Jag,part_303,2026-09-20 20:18:01
AG Provisional & Stationary Store,Kirana Store,General store,"General store, Household goods wholesaler, Stationery store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80758 51928,N/A,2.0,2.0,"Sree Bhagavathy Vilasam Auditorium, Vettakaran Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4820573,76.3250082,ChIJS5Ze25uFCDsRollHkoicpm0,https://www.google.com/maps/place/?q=place_id:ChIJS5Ze25uFCDsRollHkoicpm0,part_303,2026-09-20 20:18:01
SADAR H,Kirana Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80758 38813,N/A,4.6,7.0,"BAKER VILLA Vettakaran, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4947458,76.32300719999999,ChIJdb8dnBCFCDsRDUSgbv0n3AQ,https://www.google.com/maps/place/?q=place_id:ChIJdb8dnBCFCDsRDUSgbv0n3AQ,part_303,2026-09-20 20:18:01
BHASI STORES,Kirana Store,General store,"General store, Store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90747 15728,N/A,5.0,1.0,"BHASI STORES, MALIKAMUKKU JUNCTION, near to MALIKAMUKKU POST OFFICE, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5053099,76.3207468,ChIJ7XdbfgCFCDsRK_TUmia-8u4,https://www.google.com/maps/place/?q=place_id:ChIJ7XdbfgCFCDsRK_TUmia-8u4,part_303,2026-09-20 20:18:01
KEK TRADERS,Kirana Store,Grocery store,"Grocery store, General store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99956 81081,N/A,5.0,1.0,"KEK TRADERS, Road, Vattapally, Alappuzha, Kerala 688001",Vattapally,9.4863527,76.32706639999999,ChIJW110w_qECDsR9uEbEgYSt5A,https://www.google.com/maps/place/?q=place_id:ChIJW110w_qECDsR9uEbEgYSt5A,part_303,2026-09-20 20:18:01
Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77363 69172,N/A,4.6,7.0,"ESI Road, opp. YOURS LAB, Kunnumpuram, Alappuzha, Kerala 688002",Kunnumpuram,9.4809228,76.3217457,ChIJA1MZpWOFCDsR1iw_c2zdQNE,https://www.google.com/maps/place/?q=place_id:ChIJA1MZpWOFCDsR1iw_c2zdQNE,part_303,2026-09-20 20:18:01
Viji's Pickles,Kirana Store,Gourmet grocery store,Gourmet grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,15.0,"Chinnathoppil, Vazhicherry Ward, Alappuzha, Keralam 688012","Vazhicherry Ward, Sea View Ward",9.4996466,76.3267716,ChIJE6AaG1eECDsRPzS5wUWEktw,https://www.google.com/maps/place/?q=place_id:ChIJE6AaG1eECDsRPzS5wUWEktw,part_303,2026-09-20 20:18:01
