business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Osn Builders,Civil Contractor and Builder,Home builder,Home builder,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90204 21003,N/A,4.4,,"H8HH+RGX, Ward 23, Keralam 688522",Ward 23,9.5796222,76.3288695,ChIJxYERzfyGCDsRVj40fZ72bNE,https://www.google.com/maps/place/?q=place_id:ChIJxYERzfyGCDsRVj40fZ72bNE,part_303,2026-09-20 20:25:33
AKHIRA Design & Build,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"H8HJ+GQ6, ITC Colony, Kalavoor, Alappuzha, Mannanchery, Kerala 688538","ITC Colony, Kalavoor",9.578178099999999,76.3318963,ChIJm-ERZQCHCDsRd-lEbW6eIXs,https://www.google.com/maps/place/?q=place_id:ChIJm-ERZQCHCDsRd-lEbW6eIXs,part_303,2026-09-20 20:25:33
AmmA builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94475 46185,N/A,3.0,,"H8VG+8H2, Kanjikuzhy, Valavanadu, Mararikulam, Kerala 688522","Kanjikuzhy, Valavanadu",9.593268799999999,76.3263942,ChIJ_ShHBACHCDsRIAefs3tXlRc,https://www.google.com/maps/place/?q=place_id:ChIJ_ShHBACHCDsRIAefs3tXlRc,part_303,2026-09-20 20:25:33
Arvion Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"North of ST:Michael’s Church, Kattoor, Alappuzha, Kerala 688522",Kattoor,9.5653145,76.30915999999999,ChIJgUXSVQCHCDsRf6Ylf0MQ_2A,https://www.google.com/maps/place/?q=place_id:ChIJgUXSVQCHCDsRf6Ylf0MQ_2A,part_303,2026-09-20 20:25:33
Tensile Carporch,Civil Contractor and Builder,Metal construction company,Metal construction company,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"H8H5+CMV, Alappuzha, Keralam 688522",688522,9.5786812,76.30815559999999,ChIJiVZNKgCHCDsRl89NRDly7UU,https://www.google.com/maps/place/?q=place_id:ChIJiVZNKgCHCDsRl89NRDly7UU,part_303,2026-09-20 20:25:33
sleek constructions,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Service establishment",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90379 20124,https://www.sleekconstructions.com/,,,"sleek constructions, 688522, India",688522,9.3530999,76.63751979999999,ChIJfZqaXuSrKIoRcUnQKLVKtx4,https://www.google.com/maps/place/?q=place_id:ChIJfZqaXuSrKIoRcUnQKLVKtx4,part_303,2026-09-20 20:25:33
Gokul construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 96050 91009,http://gokulconstructions.org/,5.0,22.0,"Mararikulam, Cherthala, Keralam 688523",688522,9.609335699999999,76.309691,ChIJrW_BRCqHCDsRtvzEHW8-hCc,https://www.google.com/maps/place/?q=place_id:ChIJrW_BRCqHCDsRtvzEHW8-hCc,part_303,2026-09-20 20:25:34
Kedarz design and photography,Civil Contractor and Builder,Photography studio,"Photography studio, Photo shop, Photography service",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 96459 92093,N/A,4.9,35.0,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5869226,76.3523507,ChIJDWxC746HCDsRKplrMlV90yI,https://www.google.com/maps/place/?q=place_id:ChIJDWxC746HCDsRKplrMlV90yI,part_303,2026-09-20 20:25:34
"Kerala Fiber Doors ( STEEL DOOR ,WPC, FRP )",Civil Contractor and Builder,Door manufacturer,"Door manufacturer, Door shop, Door supplier",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 96051 51131,http://www.keralafiberdoors.com/,4.9,193.0,"Ambalakkadavu, Mannanchery, Keralam 688538",Ambalakkadavu,9.5769585,76.3567432,ChIJf4izv8SGCDsRtUJYlpTE9B4,https://www.google.com/maps/place/?q=place_id:ChIJf4izv8SGCDsRtUJYlpTE9B4,part_303,2026-09-20 20:25:34
Aswathi Coir Works,Civil Contractor and Builder,Manufacturer,Manufacturer,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 85940 61315,N/A,4.8,38.0,"P.O, Aswathi Coir Works, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.623861999999999,76.3195453,ChIJJ1oISt2HCDsRshkEEARWNlU,https://www.google.com/maps/place/?q=place_id:ChIJJ1oISt2HCDsRshkEEARWNlU,part_303,2026-09-20 20:25:34
