business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Public nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99278 73310,N/A,5.0,,"00, Mirganj, Uttar Pradesh 243504",688502,28.5372451,79.2099344,ChIJxcUwAACjCjkR8_kIkWINFO0,https://www.google.com/maps/place/?q=place_id:ChIJxcUwAACjCjkR8_kIkWINFO0,part_303,2026-09-20 20:21:07
National Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.3,,"6CVQ+HJW, SH 18, Gunnaur, Uttar Pradesh 243722",688502,28.2439766,78.4390832,ChIJ_bDbbQMzCzkRe2KSh3q4x7o,https://www.google.com/maps/place/?q=place_id:ChIJ_bDbbQMzCzkRe2KSh3q4x7o,part_303,2026-09-20 20:21:07
Bihar Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"4W8V+2RQ, Ghoramara, Bihar 855107",688502,26.115095099999998,87.9446013,ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,https://www.google.com/maps/place/?q=place_id:ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,part_303,2026-09-20 20:21:07
Bharat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.0,,"M7MF+VGR, Unnamed Road, Magrouli, Uttar Pradesh 244241",688502,28.6847447,78.27375099999999,ChIJhzqHJSNtCzkRQ4P9KaESx7U,https://www.google.com/maps/place/?q=place_id:ChIJhzqHJSNtCzkRQ4P9KaESx7U,part_303,2026-09-20 20:21:07
KK Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,1.0,,"4JVM+G9Q, Road, Dahagwan, Mohammadpur Kudai, Uttar Pradesh 243638",688502,28.1385972,78.6254967,ChIJGRv1VQDVdDkR3-7DUv889Tg,https://www.google.com/maps/place/?q=place_id:ChIJGRv1VQDVdDkR3-7DUv889Tg,part_303,2026-09-20 20:21:07
Ali nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"RVWR+W65, Kashipur Rd, Govindpur Khurd, Uttar Pradesh 244104",688502,28.8472738,78.89061699999999,ChIJcw_DSQDxCjkRW8BTXoRqmUU,https://www.google.com/maps/place/?q=place_id:ChIJcw_DSQDxCjkRW8BTXoRqmUU,part_303,2026-09-20 20:21:07
Mamta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98903 28009,N/A,1.0,,"X75H+XR6, Nighoj, Maharashtra 414306",688502,18.9599244,74.27950419999999,ChIJzYf3YTjU3DsR-nPZfSAHOaw,https://www.google.com/maps/place/?q=place_id:ChIJzYf3YTjU3DsR-nPZfSAHOaw,part_303,2026-09-20 20:21:07
Mamatha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.3,,"W964+7H8, Mupkal, Telangana 503218",688502,18.9106561,78.35645699999999,ChIJESEtI3SUzTsRYhfDMqOtQAY,https://www.google.com/maps/place/?q=place_id:ChIJESEtI3SUzTsRYhfDMqOtQAY,part_303,2026-09-20 20:21:07
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 62922 41322,N/A,2.4,,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_303,2026-09-20 20:21:07
Rohini maternity and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98481 34401,N/A,3.1,,"ROHINI NURSING HOME, Bus Stop, Shivaji Nagar, Siddipet, Telangana 502103",Shivaji Nagar,18.1009143,78.8519036,ChIJG0FGOaSTzDsRh1M8AP4Om1U,https://www.google.com/maps/place/?q=place_id:ChIJG0FGOaSTzDsRh1M8AP4Om1U,part_303,2026-09-20 20:21:07
