business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSM-International,Exporters,Exporter,Exporter,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,http://ksm-international.in/,3.7,10.0,"K.G Kavala Muhamma p o, Alappuzha Muhamma, Cherthala, Keralam 688525","Kayippuram, K G Kavala",9.6226507,76.3650414,ChIJJY7ZhFWBCDsR5e7hFoBIAzs,https://www.google.com/maps/place/?q=place_id:ChIJJY7ZhFWBCDsR5e7hFoBIAzs,part_303,2026-09-20 20:28:00
Seven Seas India,Exporters,Exporter,Exporter,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.4,11.0,"Varanam P.O, 4/462A, Kayippuram, Cherthala, Kerala 688525",Kayippuram,9.6401279,76.3601697,ChIJS9Rk7El9CDsReW5WSgjn1PE,https://www.google.com/maps/place/?q=place_id:ChIJS9Rk7El9CDsReW5WSgjn1PE,part_303,2026-09-20 20:28:00
Kamcoir Exports,Exporters,Warehouse,Warehouse,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,http://www.kamcoir.com/,4.0,1.0,"J9M3+RGX, Kayippuram, Kanjikkuzhi, Keralam 688525",Kayippuram,9.633884,76.3526517,ChIJebG_UQB9CDsR6xkq5o2vSQo,https://www.google.com/maps/place/?q=place_id:ChIJebG_UQB9CDsR6xkq5o2vSQo,part_303,2026-09-20 20:28:00
Traingle Weavers Private Limited,Exporters,Manufacturer,Manufacturer,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 96057 95470,http://www.triangleweavers.com/,5.0,3.0,"J943+Q96, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6069163,76.3533822,ChIJLXD3wEyHCDsRKCsUco26gEY,https://www.google.com/maps/place/?q=place_id:ChIJLXD3wEyHCDsRKCsUco26gEY,part_303,2026-09-20 20:28:00
Kemtech Exports,Exporters,Warehouse,Warehouse,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,http://www.kemtechexport.com/,,,"J9M3+RGX, Kayippuram, Kanjikkuzhi, Keralam 688525",Kayippuram,9.633828,76.3527302,ChIJGUTgZwB9CDsRwEPJ35lTvTk,https://www.google.com/maps/place/?q=place_id:ChIJGUTgZwB9CDsRwEPJ35lTvTk,part_303,2026-09-20 20:28:00
PRIMA GLORY GLOBAL,Exporters,Wholesaler,Wholesaler,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,https://prima-glory-global-exports-a9657157.base44.app/,5.0,2.0,"J9C7+XXM, Kayippuram, P.O, K G Kavala, Muhamma, Keralam 688525","Kayippuram, P.O, K G Kavala",9.622474,76.36492679999999,ChIJRX8DYwCBCDsRMpG1WXiolcg,https://www.google.com/maps/place/?q=place_id:ChIJRX8DYwCBCDsRMpG1WXiolcg,part_303,2026-09-20 20:28:00
Alien Coir Tech Pvt Ltd,Exporters,Exporter,"Exporter, Service establishment",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 87141 13395,https://www.alienindiaexports.com/,5.0,3.0,"Alien Coir Tech Pvt Ltd, 688525, India",688525,10.5442763,76.1383668,ChIJ96_EuezrqgkR3I9isWiLRy0,https://www.google.com/maps/place/?q=place_id:ChIJ96_EuezrqgkR3I9isWiLRy0,part_303,2026-09-20 20:28:00
SOUTHERN MATS,Exporters,Manufacturer,Manufacturer,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,1.0,"J989+RMJ, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.617094699999999,76.36912509999999,ChIJNX8_6geBCDsRiHvRCPN9eUM,https://www.google.com/maps/place/?q=place_id:ChIJNX8_6geBCDsRiHvRCPN9eUM,part_303,2026-09-20 20:28:00
Arackathara Reclamations,Exporters,Warehouse,Warehouse,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.5,8.0,"SN Kavala, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6175012,76.3649652,ChIJKcJG2XWBCDsRVxK8ebhiXEg,https://www.google.com/maps/place/?q=place_id:ChIJKcJG2XWBCDsRVxK8ebhiXEg,part_303,2026-09-20 20:28:00
Transoceanic Trading Corporation,Exporters,Exporter,Exporter,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 478 258 2227,N/A,5.0,2.0,"SH40, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6517163,76.3741306,ChIJtUAO6Cl_CDsRwHNzW-wYVmI,https://www.google.com/maps/place/?q=place_id:ChIJtUAO6Cl_CDsRwHNzW-wYVmI,part_303,2026-09-20 20:28:00
