business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Anne’s shopping complex,Commercial Complex,Shopping mall,Shopping mall,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,,"Kanichukulangara Kalathiveedu Road, S.N.Puram, Mayithara, Cherthala, Kanjikkuzhi, Keralam 688582","S.N.Puram, Mayithara",9.6312734,76.33377899999999,ChIJx5LYTol9CDsRmkiway9HiA0,https://www.google.com/maps/place/?q=place_id:ChIJx5LYTol9CDsRmkiway9HiA0,part_303,2026-09-20 20:26:37
PONNAPPA Arcade,Commercial Complex,Corporate campus,Corporate campus,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"Kanjikuzhy, Kanjikkuzhi, Keralam 688525",Kanjikuzhy,9.608386,76.3414717,ChIJCUzCb7KHCDsR6UgybwF4NX8,https://www.google.com/maps/place/?q=place_id:ChIJCUzCb7KHCDsR6UgybwF4NX8,part_303,2026-09-20 20:26:37
Eskay building,Commercial Complex,Store,Store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.7,,"Beach Rd, Mararikulam, Keralam 688523",688523,9.601317,76.3157004,ChIJlUSriduHCDsRLlrPJH4UGT8,https://www.google.com/maps/place/?q=place_id:ChIJlUSriduHCDsRLlrPJH4UGT8,part_303,2026-09-20 20:26:37
TRITI'S BY HARITHA,Commercial Complex,Shopping mall,Shopping mall,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 80894 57277,N/A,,,"State Bank Of India, Near, NH 66, Kanjikuzhy, Kanichukulangara, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6256712,76.3320133,ChIJwZhiIBqHCDsRW7BpMOCsjRE,https://www.google.com/maps/place/?q=place_id:ChIJwZhiIBqHCDsRW7BpMOCsjRE,part_303,2026-09-20 20:26:37
Kanjikuzhy PDS Organic Vegetable Shop,Commercial Complex,Shopping mall,Shopping mall,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,3.9,,"J8CJ+XQX, NH 66, Kanjikuzhy, Kanichukulangara, Mararikulam, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6224796,76.3319708,ChIJTS01nmOHCDsRDVb4V0oe94E,https://www.google.com/maps/place/?q=place_id:ChIJTS01nmOHCDsRDVb4V0oe94E,part_303,2026-09-20 20:26:37
PANAMBIL BUILDING,Commercial Complex,Store,Store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J82G+CJ8, Kanjikuzhy, Alappuzha, Mararikulam, Keralam 688523",Kanjikuzhy,9.6010461,76.3265876,ChIJxU1IFgCHCDsRwkJ5csMI524,https://www.google.com/maps/place/?q=place_id:ChIJxU1IFgCHCDsRwkJ5csMI524,part_303,2026-09-20 20:26:37
Abhayam Complex,Commercial Complex,Shopping mall,Shopping mall,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,,"J865+RC3, Gandhi Smarakam Janakshemam Rd, Pokkalassery, Mararikulam, Kerala 688523",Pokkalassery,9.612003999999999,76.30854269999999,ChIJNRJWVJqHCDsRGmwjES1gntw,https://www.google.com/maps/place/?q=place_id:ChIJNRJWVJqHCDsRGmwjES1gntw,part_303,2026-09-20 20:26:37
Max Business Bay - Commercial Office Space Rental service,Commercial Complex,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 96052 57777,http://www.maxbusinessbay.com/,4.3,,"MAX BUSINESS BAY, Junction, Jn, Vyttila, Kochi, Ernakulam, Keralam 682019","Jn, Vyttila",9.9670069,76.31970079999999,ChIJRzuJsSlzCDsRxz6l9B0wozc,https://www.google.com/maps/place/?q=place_id:ChIJRzuJsSlzCDsRxz6l9B0wozc,part_303,2026-09-20 20:26:38
Jose Villas,Commercial Complex,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://blackkingdom.in/business/index.php?id=980,4.5,,"J853+48Q, Arattukulam house, near, Janakshemam, Mararikkulam North, Keralam 688523",Janakshemam,9.607847399999999,76.3033449,ChIJueK5GJeHCDsRSjHTM5uSTes,https://www.google.com/maps/place/?q=place_id:ChIJueK5GJeHCDsRSjHTM5uSTes,part_303,2026-09-20 20:26:38
Marari beach,Commercial Complex,Beach,Beach,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.4,,"South.P.O, SH40, Mararikkulam,Mararikkulam, Cherthala, Keralam 688523",688523,9.6007506,76.2982585,ChIJm6FxmL6HCDsRCKDaFpTfVH8,https://www.google.com/maps/place/?q=place_id:ChIJm6FxmL6HCDsRCKDaFpTfVH8,part_303,2026-09-20 20:26:38
