business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Engineers & Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98476 35000,http://www.uniqueengrs.com/,5.0,,"Cherthala - Arookutty Rd, Nedumprakkad, Varanad, Keralam 688524",688524,9.6972814,76.35573149999999,ChIJ0a4VQAB9CDsRL421zO_1CpY,https://www.google.com/maps/place/?q=place_id:ChIJ0a4VQAB9CDsRL421zO_1CpY,part_303,2026-09-20 20:26:58
Excelsior Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Excavating contractor",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73064 23190,N/A,5.0,,"Excelsior, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.672851399999999,76.3347854,ChIJ58jaKj99CDsRGz_dvC_fTAM,https://www.google.com/maps/place/?q=place_id:ChIJ58jaKj99CDsRGz_dvC_fTAM,part_303,2026-09-20 20:26:58
T3 Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 1254,https://t3projects.org/,4.8,,"RP Memorial building, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6886057,76.3420117,ChIJvyMDkCh9CDsR9Ct-vOR1j90,https://www.google.com/maps/place/?q=place_id:ChIJvyMDkCh9CDsR9Ct-vOR1j90,part_303,2026-09-20 20:26:58
Indian Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99472 36494,https://indianbuilders.org/,,,"P84Q+4F, near Vayalar raktha sakshi mandapam, Vayalar, Cherthala, Keralam 688536",Vayalar,9.7053125,76.33868749999999,ChIJbSQZo_19CDsRf1_29bODvsA,https://www.google.com/maps/place/?q=place_id:ChIJbSQZo_19CDsRf1_29bODvsA,part_303,2026-09-20 20:26:58
Bhaimi Consultants and Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Sree Rudhram Shopping Complex, Velorvattom, Cherthala, Kerala 688524",Velorvattom,9.6951412,76.3275237,ChIJkenGRwB9CDsR2-kXamTviA4,https://www.google.com/maps/place/?q=place_id:ChIJkenGRwB9CDsR2-kXamTviA4,part_303,2026-09-20 20:26:58
Babs Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Custom home builder, Home builder, Interior designer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99617 81230,https://www.babsbuilders.com/,,,"ESA Junction, near Cherthala Police Station, opposite side Road, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6741013,76.3355265,ChIJF89jj1N9CDsR4dRl-gMf9bk,https://www.google.com/maps/place/?q=place_id:ChIJF89jj1N9CDsR4dRl-gMf9bk,part_303,2026-09-20 20:26:58
JOVIRA HOMES,Civil Contractor and Builder,Civil engineering company,Civil engineering company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95703 08060,N/A,,,"2nd Floor, Muttom Bank Tower, CMC-30, Kambickal Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687123099999999,76.3333183,ChIJZYWuBc99CDsRAi-yu5In_a4,https://www.google.com/maps/place/?q=place_id:ChIJZYWuBc99CDsRAi-yu5In_a4,part_303,2026-09-20 20:26:58
MANHAR GEOMATICS & ENGINEERING PVT.LTD.,Civil Contractor and Builder,Land surveyor,Land surveyor,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99952 45672,N/A,5.0,,"M8MQ+3RF Global Mound shopping complex, opposite Mini Civil Station, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6826245,76.33956429999999,ChIJg5WATaF9CDsRD3UGJWmAhwM,https://www.google.com/maps/place/?q=place_id:ChIJg5WATaF9CDsRD3UGJWmAhwM,part_303,2026-09-20 20:26:58
JAGATH BUILDERS & DESIGNERS,Civil Contractor and Builder,Home builder,Home builder,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M8PX+486, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685281699999999,76.34827609999999,ChIJgVYvHQB9CDsRbBqjz9z1ZO4,https://www.google.com/maps/place/?q=place_id:ChIJgVYvHQB9CDsRbBqjz9z1ZO4,part_303,2026-09-20 20:26:58
ABHI CONSTRUCTIONS CHERTHAL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M8RX+PM, Cherthala, Kerala 688524",688524,9.6917381,76.34913569999999,ChIJlVYMHlN9CDsRyPkV4y2BILU,https://www.google.com/maps/place/?q=place_id:ChIJlVYMHlN9CDsRyPkV4y2BILU,part_303,2026-09-20 20:26:58
