business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Richu home,Property Developers,Housing society,Housing society,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"G8H7+WGC, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5298129,76.313777,ChIJHwn7VwCFCDsRzbit28SL4WY,https://www.google.com/maps/place/?q=place_id:ChIJHwn7VwCFCDsRzbit28SL4WY,part_303,2026-09-20 20:25:05
SIBY CONSTRUCTIONS,Property Developers,Housing development,Housing development,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.0,,"G8M6+MHW, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.5342406,76.3114452,ChIJS2zxXACFCDsRunXp71noj3U,https://www.google.com/maps/place/?q=place_id:ChIJS2zxXACFCDsRunXp71noj3U,part_303,2026-09-20 20:25:05
Suryasree,Property Developers,Housing development,Housing development,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"H839+CWH, Aryad South, Alappuzha, Keralam 688522",Aryad South,9.5545415,76.3194597,ChIJKcIgXgCHCDsRKrOVZHJY0uQ,https://www.google.com/maps/place/?q=place_id:ChIJKcIgXgCHCDsRKrOVZHJY0uQ,part_303,2026-09-20 20:25:05
Nedumpurath house,Property Developers,Housing development,Housing development,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.0,,"G8JG+V8P, Snehakootam Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.532874099999999,76.3260332,ChIJnU4-KQCFCDsRRCPaTG_-ZkE,https://www.google.com/maps/place/?q=place_id:ChIJnU4-KQCFCDsRRCPaTG_-ZkE,part_303,2026-09-20 20:25:05
Paliyathayil house,Property Developers,Housing society,Housing society,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.7,,"G8X5+X2M, Kattoor, Alappuzha, Keralam 688521",Kattoor,9.549966699999999,76.3075617,ChIJI1Qc_OqHCDsRoDQcADrId0o,https://www.google.com/maps/place/?q=place_id:ChIJI1Qc_OqHCDsRoDQcADrId0o,part_303,2026-09-20 20:25:05
Praveens Home,Property Developers,Housing society,Housing society,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"G8W6+73M, Omanapuzha, Alappuzha, Keralam 688521",Omanapuzha,9.545707199999999,76.3090691,ChIJz9AD7MyHCDsRaXajKpNiiv4,https://www.google.com/maps/place/?q=place_id:ChIJz9AD7MyHCDsRaXajKpNiiv4,part_303,2026-09-20 20:25:05
Theeyyasseril House,Property Developers,Housing society,Housing society,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"G8G8+5QV, Thumpoly, Alappuzha, Aryad South, Keralam 688521",Thumpoly,9.525438,76.316705,ChIJ244EUQCFCDsRdcLIZrgR87w,https://www.google.com/maps/place/?q=place_id:ChIJ244EUQCFCDsRdcLIZrgR87w,part_303,2026-09-20 20:25:05
Palliparambil House,Property Developers,Housing society,Housing society,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.0,,"H835+2P9, Omanapuzha, Alappuzha, Kerala 688521",Omanapuzha,9.5522153,76.30832339999999,ChIJxd3KfFqHCDsROz5FfdByrTw,https://www.google.com/maps/place/?q=place_id:ChIJxd3KfFqHCDsROz5FfdByrTw,part_303,2026-09-20 20:25:05
Hrithukesh home,Property Developers,Housing society,Housing society,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"G8P9+JC8, Pathirappally Pattukalam Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5365422,76.3185826,ChIJRSZLLgCFCDsRU9lPWzddZXA,https://www.google.com/maps/place/?q=place_id:ChIJRSZLLgCFCDsRU9lPWzddZXA,part_303,2026-09-20 20:25:05
Pathirapally,Property Developers,Housing development,Housing development,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8PH+X76, Pathirappally, Poomkavu, Alappuzha, Kerala 688521","Pathirappally, Poomkavu",9.537402499999999,76.32815599999999,ChIJZ5_dTQCFCDsRwoRiZSidr9s,https://www.google.com/maps/place/?q=place_id:ChIJZ5_dTQCFCDsRwoRiZSidr9s,part_303,2026-09-20 20:25:05
MAANASS,Property Developers,Housing society,Housing society,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"G8QG+6JW, Pathirappally Pattukalam Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.538115399999999,76.32657449999999,ChIJR3aztzOFCDsRWNXGo0Amtus,https://www.google.com/maps/place/?q=place_id:ChIJR3aztzOFCDsRWNXGo0Amtus,part_303,2026-09-20 20:25:05
Pathirapally abhi Adarsh house,Property Developers,Housing society,Housing society,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"G8PG+VFJ, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.538065099999999,76.32577189999999,ChIJhTkBj62FCDsRRqCi63J0TFs,https://www.google.com/maps/place/?q=place_id:ChIJhTkBj62FCDsRRqCi63J0TFs,part_303,2026-09-20 20:25:05
Kurisinkal house,Property Developers,Housing development,Housing development,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8F8+X6Q, Thumpoly, Alappuzha, Aryad South, Keralam 688521",Thumpoly,9.524964899999999,76.31561339999999,ChIJSb2vAgCFCDsRUKGiwNDm5tg,https://www.google.com/maps/place/?q=place_id:ChIJSb2vAgCFCDsRUKGiwNDm5tg,part_303,2026-09-20 20:25:05
VVRH,Property Developers,Housing society,Housing society,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.8,5.0,"G8PJ+RGM, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5371588,76.33135999999999,ChIJvdB-CQCFCDsRVISZpqxGLqw,https://www.google.com/maps/place/?q=place_id:ChIJvdB-CQCFCDsRVISZpqxGLqw,part_303,2026-09-20 20:25:07
