business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parayil Timbers & Sawmill Alappuzha,Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials supplier, Crane service, Furniture store, Saw mill, Wood frame supplier, Wood supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95395 92516,N/A,5.0,5,"Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4969663,76.3363165,ChIJ3y6UDB6FCDsRA9yrpm8oIhU,https://www.google.com/maps/place/?q=place_id:ChIJ3y6UDB6FCDsRA9yrpm8oIhU,part_303,2026-09-20 20:23:24
"Alleppey Timbers, Thambakachuvadu",Plywood and Timber Merchant,Manufacturer,Manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.1,7,"Thampakachuvadu, Ward 9, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 9",9.5535024,76.3463972,ChIJt3TiZb-HCDsR92y0U8d_vmM,https://www.google.com/maps/place/?q=place_id:ChIJt3TiZb-HCDsR92y0U8d_vmM,part_303,2026-09-20 20:23:24
Greenwood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77366 54986,N/A,5.0,1,"Kaithavana, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470227099999999,76.3476977,ChIJR1exj6OFCDsRBixlipPHczs,https://www.google.com/maps/place/?q=place_id:ChIJR1exj6OFCDsRBixlipPHczs,part_303,2026-09-20 20:23:24
GURU SAW MILL TIMBER,Plywood and Timber Merchant,Wood supplier,Wood supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.5,2,"F8WJ+5JF, CCNB Rd, near Halais restaurant, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4956341,76.3315527,ChIJCxrGCgCFCDsRROV6D5hcpoI,https://www.google.com/maps/place/?q=place_id:ChIJCxrGCgCFCDsRROV6D5hcpoI,part_303,2026-09-20 20:23:24
Arattupuzha Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94474 01334,N/A,3.9,14,"Arattupuzha Junction, Chengannur, Keralam 689123",688505,9.3278125,76.64343749999999,ChIJoZbiiiw9BjsRkV5qQVPhMk0,https://www.google.com/maps/place/?q=place_id:ChIJoZbiiiw9BjsRkV5qQVPhMk0,part_303,2026-09-20 20:23:24
RTB Traders.Doors and plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96332 20275,N/A,5.0,14,"Rtb Traders Ponthanalparamb Road, Huda junction, Nadackal, Erattupetta, Kerala 686121","Puthupparampil, Nadackal",9.692701399999999,76.7884886,ChIJn0UOo_vLBzsRDehPatM0acE,https://www.google.com/maps/place/?q=place_id:ChIJn0UOo_vLBzsRDehPatM0acE,part_303,2026-09-20 20:23:24
EETTIVILAYIL WOOD INDUSTRIES,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Furniture wholesaler, Glass & mirror shop, Glass shop, Glassware store, Hardware store, Woodworking supply store, Wood frame supplier, Woodworker",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94951 56891,N/A,5.0,19,"Chennampallil Bus Stop, Kayamkulam - Pathanapuram Rd, Peringanad, Keralam 691523",688505,9.1605299,76.7152504,ChIJlf0lFvIRBjsR7nDNrwzDpAY,https://www.google.com/maps/place/?q=place_id:ChIJlf0lFvIRBjsR7nDNrwzDpAY,part_303,2026-09-20 20:23:24
Wood craft timber industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,2.5,2,"4P84+RQJ p.o, Erathu, Nellimugal, Adoor, Kerala 691551",688505,9.117078,76.7068827,ChIJRbK1tTQPBjsRQOO4B2TSkls,https://www.google.com/maps/place/?q=place_id:ChIJRbK1tTQPBjsRQOO4B2TSkls,part_303,2026-09-20 20:23:24
Royal Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88677 00760,N/A,5.0,2,"MHGQ+VRF, Kizhakke Orikkala, Punnathura, Keralam 686572",Kizhakke Orikkala,9.6771916,76.5895611,ChIJTeM6WdDTBzsRZqHVzW17OSM,https://www.google.com/maps/place/?q=place_id:ChIJTeM6WdDTBzsRZqHVzW17OSM,part_303,2026-09-20 20:23:24
Alleppey Timbers,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Corporate office",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95678 41410,N/A,5.0,3,"F8XJ+VHX, VCSB Road, near YMCA Bridge, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688007","Vazhicherry Ward, Sea View Ward",9.4997404,76.33148039999999,ChIJJ9sGeHeFCDsRl4uQzLAlcBA,https://www.google.com/maps/place/?q=place_id:ChIJJ9sGeHeFCDsRl4uQzLAlcBA,part_303,2026-09-20 20:23:24
