business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Provision Store,Provision Store,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99475 84872,N/A,4.8,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496749399999999,76.3456759,ChIJn0XSB4qECDsRa65NhMAly7Q,https://www.google.com/maps/place/?q=place_id:ChIJn0XSB4qECDsRa65NhMAly7Q,part_303,2026-09-20 20:16:33
Aradhana Provision Store,Provision Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 55604,N/A,4.0,,"1, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980354,76.34327429999999,ChIJ-xeoNWCECDsRInKB6URwEYE,https://www.google.com/maps/place/?q=place_id:ChIJ-xeoNWCECDsRInKB6URwEYE,part_303,2026-09-20 20:16:33
SREENIVAS PROVISION STORES,Provision Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85473 47415,N/A,,,"Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4983009,76.3443566,ChIJJ2nKuZeFCDsREnyIxeIlTwk,https://www.google.com/maps/place/?q=place_id:ChIJJ2nKuZeFCDsREnyIxeIlTwk,part_303,2026-09-20 20:16:33
Jobi's Provision Store,Provision Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96330 30380,N/A,4.0,,"G8HX+W5W, Krishna Pilla Jn, Near South Mosque, Aaryad, Alappuzha, Keralam 688006",Aaryad,9.529874699999999,76.34796349999999,ChIJ-Xl9dBqECDsR4nUUB199UdM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xl9dBqECDsR4nUUB199UdM,part_303,2026-09-20 20:16:33
Barkath Store,Provision Store,Supermarket,"Supermarket, General store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Barkath Store, Alissery Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.484988,76.3322251,ChIJ84-BjemFCDsRtntpBCldug8,https://www.google.com/maps/place/?q=place_id:ChIJ84-BjemFCDsRtntpBCldug8,part_303,2026-09-20 20:16:33
Gurudhanam Stores,Provision Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"Kalluveli Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5407195,76.3240388,ChIJae1p6XmHCDsRVk27Be5Sluw,https://www.google.com/maps/place/?q=place_id:ChIJae1p6XmHCDsRVk27Be5Sluw,part_303,2026-09-20 20:16:34
GS Mart Supermarket,Provision Store,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88486 64802,N/A,4.8,,"Old rubber Estate, Kochikkal Mavelikara Rd, Mavelikara, Keralam 690106",Kattuvally,9.2430738,76.52813139999999,ChIJQ2nMzf8fBjsRjaLB4pddSoI,https://www.google.com/maps/place/?q=place_id:ChIJQ2nMzf8fBjsRjaLB4pddSoI,part_303,2026-09-20 20:16:34
SHAHANA SHAREEF,Provision Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96451 83130,N/A,3.4,,"AIYSHA STORES, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4463594,76.3425468,ChIJF5wJsaCbCDsRO-YLJ3mUnzE,https://www.google.com/maps/place/?q=place_id:ChIJF5wJsaCbCDsRO-YLJ3mUnzE,part_303,2026-09-20 20:16:34
Puthusseril supermarket,Provision Store,Supermarket,"Supermarket, Shopping mall",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79026 63445,N/A,4.6,,"Koipallikaranma onnamkutty road, Mavelikara, Keralam 690510",688009,9.1948442,76.5239174,ChIJwUx8MjsdBjsR2zf7mO6UF3g,https://www.google.com/maps/place/?q=place_id:ChIJwUx8MjsdBjsR2zf7mO6UF3g,part_303,2026-09-20 20:16:34
Pournami Stores,Provision Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 79644,N/A,4.0,,"Pournami, P O, near Kulamakki Water Tank, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.561566,76.3197661,ChIJlZ35CM2HCDsRg-HqyezMo5w,https://www.google.com/maps/place/?q=place_id:ChIJlZ35CM2HCDsRg-HqyezMo5w,part_303,2026-09-20 20:16:34
UPPUMULAKUM SUPERMARKET,Provision Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82816 18123,N/A,4.0,,"M8WG+3X7 Sree Rudhram Shopping Complex, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.695167999999999,76.3273577,ChIJI-4SAl99CDsRGKBKzbCCr0g,https://www.google.com/maps/place/?q=place_id:ChIJI-4SAl99CDsRGKBKzbCCr0g,part_303,2026-09-20 20:16:34
