business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIVERSAL STATIONERY & BOOK DEPOT,Bookstore and Stationery Shop,Stationery store,Stationery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90274 92682,N/A,5.0,,"Choudharyan Mohala, Joya, Uttar Pradesh 244222",Choudharyan Mohala,28.836979699999997,78.4703164,ChIJKRiLOgAJCzkRpIjgM-CkbrY,https://www.google.com/maps/place/?q=place_id:ChIJKRiLOgAJCzkRpIjgM-CkbrY,part_303,2026-09-20 20:21:27
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94191 11955,N/A,4.5,,"Unnamed Road, 181102",688502,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_303,2026-09-20 20:21:27
Aashish Books and Stationery,Bookstore and Stationery Shop,Pen store,Pen store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.8,,"Khudi ko bhitri bato, Lekhnath, Gandaki Province 33702, Nepal",Dhungepatan,28.1471713,84.08395349999999,ChIJyxUoaz-9lTkR7VKLrkuCCGA,https://www.google.com/maps/place/?q=place_id:ChIJyxUoaz-9lTkR7VKLrkuCCGA,part_303,2026-09-20 20:21:27
CENTURY BOOKS STATIONERY AND SPORTS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Copy shop, Pen store, Sports Accessories Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Dhulabari Road, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.659369599999998,88.1005122,ChIJnzHROYGz5TkR17HsCmec3AI,https://www.google.com/maps/place/?q=place_id:ChIJnzHROYGz5TkR17HsCmec3AI,part_303,2026-09-20 20:21:27
Book & Stationery,Bookstore and Stationery Shop,Book store,Book store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79084 44825,N/A,5.0,,"P9cm 79w,matigarahat, Siliguri, West Bengal 734010",688502,26.7207537,88.3834286,ChIJC63ST81H5DkRMN530a0ISUs,https://www.google.com/maps/place/?q=place_id:ChIJC63ST81H5DkRMN530a0ISUs,part_303,2026-09-20 20:21:27
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98850 98466,N/A,4.1,1244.0,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_303,2026-09-20 20:21:28
Books N Books,Bookstore and Stationery Shop,Book store,Book store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96921 36502,http://www.booksnbooks.in/,4.5,156.0,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2951329,85.85839,ChIJtTC6IaoLGToRzIibt8HASfY,https://www.google.com/maps/place/?q=place_id:ChIJtTC6IaoLGToRzIibt8HASfY,part_303,2026-09-20 20:21:28
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97629 17350,N/A,4.1,303.0,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_303,2026-09-20 20:21:28
DROP YOUR BOOK,Bookstore and Stationery Shop,Book store,Book store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90403 95256,https://www.dropyourbook.in/,4.6,1024.0,"9R5C+5M2 Drop Your Book Sikharchandi Vihar, Patia near KIIT Campus 11, Bhubaneswar, Odisha 751024",Patia,20.3579375,85.8216875,ChIJdUiKZTsJGToRESoCoCszhig,https://www.google.com/maps/place/?q=place_id:ChIJdUiKZTsJGToRESoCoCszhig,part_303,2026-09-20 20:21:28
Raghavendra Book Store,Bookstore and Stationery Shop,Book store,Book store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99086 38154,N/A,4.5,108.0,"FHH4+8VP, Anupuram Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Anupuram Colony, AS Rao Nagar",17.4783276,78.55719979999999,ChIJhbqVhoKbyzsRvmKwmnm5iH4,https://www.google.com/maps/place/?q=place_id:ChIJhbqVhoKbyzsRvmKwmnm5iH4,part_303,2026-09-20 20:21:28
