business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carmel Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 93888 09979,N/A,5.0,,"Bus Stop, Mancomp - Champakulam Rd, Champakulam, Keralam 688505",688503,9.4066923,76.41316069999999,ChIJBQ47kB6dCDsRKHHTq7Rs_sY,https://www.google.com/maps/place/?q=place_id:ChIJBQ47kB6dCDsRKHHTq7Rs_sY,part_303,2026-09-20 20:21:50
Sri Pathma Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"CC46+X4R, Champakulam, Kuttanad Taluk, Keralam 688505",688503,9.40718,76.41019039999999,ChIJeSGOZQCdCDsRO9HGeg3wYDM,https://www.google.com/maps/place/?q=place_id:ChIJeSGOZQCdCDsRO9HGeg3wYDM,part_303,2026-09-20 20:21:50
Thoppil agro Bazaar,Medical Store / Pharmacy,Pharmacy,Pharmacy,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"C9WX+9RQ, Pallathuruthy, Ponga, Kainakary South, Nedumudy, Keralam 688503","Pallathuruthy, Ponga",9.445972099999999,76.3995344,ChIJVYTYawCdCDsRCm3FyRaeoQo,https://www.google.com/maps/place/?q=place_id:ChIJVYTYawCdCDsRCm3FyRaeoQo,part_303,2026-09-20 20:21:50
Pallathushery Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,,"Bus Stand, Mancomp - Champakulam Rd, Champakulam, Keralam 688505",688503,9.4065519,76.41279329999999,ChIJHQptvGudCDsRxkR9Nq_dG34,https://www.google.com/maps/place/?q=place_id:ChIJHQptvGudCDsRxkR9Nq_dG34,part_303,2026-09-20 20:21:50
Chekkathra Medicals Kavalam,Medical Store / Pharmacy,Pharmacy,Pharmacy,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94965 91091,N/A,5.0,,"p.o, Kavalam, Alappuzha, Keralam 688506",688503,9.4771679,76.4566328,ChIJrcvFrMApBjsRgj2-PtB2xuw,https://www.google.com/maps/place/?q=place_id:ChIJrcvFrMApBjsRgj2-PtB2xuw,part_303,2026-09-20 20:21:50
Medical hub,Medical Store / Pharmacy,Pharmacy,Pharmacy,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94969 80123,N/A,4.3,,"Highschool junction, Muthukulam, Keralam 690506",688503,9.2126977,76.4623433,ChIJgZrLnq4fBjsR5l6aP_5O5RU,https://www.google.com/maps/place/?q=place_id:ChIJgZrLnq4fBjsR5l6aP_5O5RU,part_303,2026-09-20 20:21:50
Bhargava Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 228 1677,N/A,3.0,,"C952+243, Hospital Road, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.407507899999999,76.3503061,ChIJvXY54pybCDsR8ByBy0QD0fQ,https://www.google.com/maps/place/?q=place_id:ChIJvXY54pybCDsR8ByBy0QD0fQ,part_303,2026-09-20 20:21:52
Revathy Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,4.0,,"7G8R+M86, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.266655799999999,76.5407711,ChIJdwXDz0kfBjsRHUEwrqrXbBs,https://www.google.com/maps/place/?q=place_id:ChIJdwXDz0kfBjsRHUEwrqrXbBs,part_303,2026-09-20 20:21:52
KRISHNA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94472 87747,N/A,5.0,,"C8MW+G79, Mundukattil Buildings Market Junction Punnapra P O, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4337821,76.34574719999999,ChIJw9EUq0ebCDsRbu8On9myIe0,https://www.google.com/maps/place/?q=place_id:ChIJw9EUq0ebCDsRbu8On9myIe0,part_303,2026-09-20 20:21:53
Medical Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 479 247 4775,N/A,4.5,,"6F86+6MM, Muthukulam, Keralam 690506",688503,9.2155779,76.46165719999999,ChIJc-OUyR4eBjsR5_VJItD4Z18,https://www.google.com/maps/place/?q=place_id:ChIJc-OUyR4eBjsR5_VJItD4Z18,part_303,2026-09-20 20:21:53
