business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivah Wedding & Party Rental Alappuzha,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89212 17340,N/A,4.9,,"Passport office road, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944911,76.3297868,ChIJdxpeeoyFCDsRD26lFh4YhKg,https://www.google.com/maps/place/?q=place_id:ChIJdxpeeoyFCDsRD26lFh4YhKg,part_303,2026-09-20 20:16:42
Haya Bridal Rental,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Jewelry store, Wedding store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62383 82491,N/A,5.0,,"CasaBella,Poonthopp Ward, South of Kommadi Bridge, Kommady, Alappuzha, Keralam 688006",Kommady,9.515801,76.3306853,ChIJd4d7EqOFCDsRJqbRdwUTyUg,https://www.google.com/maps/place/?q=place_id:ChIJd4d7EqOFCDsRJqbRdwUTyUg,part_303,2026-09-20 20:16:42
Aira rental shop,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,,"Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.495018199999999,76.3383233,ChIJb6POh96FCDsR16_lM_7C1Wc,https://www.google.com/maps/place/?q=place_id:ChIJb6POh96FCDsR16_lM_7C1Wc,part_303,2026-09-20 20:16:42
BUTTON WEDDINGS,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94959 58160,N/A,4.6,,"SH 1, panchayat junction, Mulakuzha, Chengannur, Keralam 689505",panchayat junction,9.2917638,76.6480551,ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,https://www.google.com/maps/place/?q=place_id:ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,part_303,2026-09-20 20:16:42
Swapna Weddings,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Cosmetics store, Perfume store, Wedding store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87142 80559,https://www.swapnawedding.com/s/mpvkm,4.6,,"NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8256755,76.31027999999999,ChIJSQbr3zdxCDsRrOIPN0wSbuU,https://www.google.com/maps/place/?q=place_id:ChIJSQbr3zdxCDsRrOIPN0wSbuU,part_303,2026-09-20 20:16:42
Mayookha -The Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Embroidery shop, Tailor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80891 01784,N/A,4.6,,"Vadakkekurishu, Manorama jn, near Mehr restaurant, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6919863,76.3370032,ChIJg9HVQrx9CDsRBcxkixNgL4I,https://www.google.com/maps/place/?q=place_id:ChIJg9HVQrx9CDsRBcxkixNgL4I,part_303,2026-09-20 20:16:42
Oh My Jewellers - Premium Wedding Rentals,Bridal Wear and Wedding Collection,Wedding store,Wedding store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75580 66761,N/A,4.7,,"Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6913356,76.3366511,ChIJu48APcx9CDsRRNQvF7mqfJM,https://www.google.com/maps/place/?q=place_id:ChIJu48APcx9CDsRRNQvF7mqfJM,part_303,2026-09-20 20:16:42
Krishna Weaves & Threads,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94951 20615,N/A,5.0,,"Dwaraka, taluk, pilappuzhamuri, Haripad, karthikapally, Keralam 690514",pilappuzhamuri,9.281014299999999,76.4564207,ChIJC7MfsxcfBjsReQNV_UC9A4k,https://www.google.com/maps/place/?q=place_id:ChIJC7MfsxcfBjsReQNV_UC9A4k,part_303,2026-09-20 20:16:42
Suja Design studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94954 42765,N/A,4.6,,"by pass junction, Kommady, Alappuzha, Keralam 688007",Kommady,9.515828899999999,76.3280037,ChIJL-3IRVSECDsRJ8FHEjSs9y8,https://www.google.com/maps/place/?q=place_id:ChIJL-3IRVSECDsRJ8FHEjSs9y8,part_303,2026-09-20 20:16:42
Posh Wedding Rental Alappuzha,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,769.0,"G8GG+CW6, near, near NH66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5260625,76.32731249999999,ChIJFW1zcU6FCDsROx6g9hVOK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFW1zcU6FCDsROx6g9hVOK_Q,part_303,2026-09-20 20:16:42
