business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebrate Wedding Company,Photographers,Wedding photographer,Wedding photographer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70126 28933,https://celebrateweddingcompany.com/,4.9,139,"Providence Junction, Cherthala Kanichukulangara Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6842142,76.33460939999999,ChIJyQUEDtN9CDsRSQriU-jr0Nk,https://www.google.com/maps/place/?q=place_id:ChIJyQUEDtN9CDsRSQriU-jr0Nk,part_303,2026-09-20 20:27:03
Mathews Digital Studio,Photographers,Photography studio,Photography studio,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94952 11920,N/A,4.9,51,"p.o, Vayalar, Cherthala, Keralam 688536",Vayalar,9.7223732,76.337653,ChIJW_uXb4V7CDsRw3SDhoQrFwM,https://www.google.com/maps/place/?q=place_id:ChIJW_uXb4V7CDsRw3SDhoQrFwM,part_303,2026-09-20 20:27:03
DS Studio Cherthala,Photographers,Portrait studio,Portrait studio,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98475 01483,https://youtu.be/XfejDYcCPiA?si=78jYLdxIZH2YLC-u,4.9,268,"Head post office road 🛣️ head, post office road, Cherthala, Keralam 688524",Kodathikavala,9.6853748,76.3410676,ChIJVz7Ihjh8CDsRItKBvq_rQuc,https://www.google.com/maps/place/?q=place_id:ChIJVz7Ihjh8CDsRItKBvq_rQuc,part_303,2026-09-20 20:27:03
Gowri Studio,Photographers,Photography studio,Photography studio,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94473 26396,N/A,4.2,54,"MADACKAL (JN, Thyckal -Cherthala Rd, Cherthala, Cherthala North, Keralam 688539",688524,9.6875875,76.3174203,ChIJc8ZGkvV8CDsRg5isCgKq4J0,https://www.google.com/maps/place/?q=place_id:ChIJc8ZGkvV8CDsRg5isCgKq4J0,part_303,2026-09-20 20:27:03
Vismaya studio,Photographers,Photography studio,"Photography studio, Wood frame supplier",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98958 55464,N/A,4.8,28,"Kalavamkodam, Vayalar, Cherthala, Keralam 688524",Vayalar,9.705637,76.3254896,ChIJ-_L2YaB7CDsR2KaG4jYrFEs,https://www.google.com/maps/place/?q=place_id:ChIJ-_L2YaB7CDsR2KaG4jYrFEs,part_303,2026-09-20 20:27:03
"Purple Bokeh - Wedding photography, wedding cinematography",Photographers,Photographer,"Photographer, Photography service",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97465 91026,http://www.purplebokeh.in/,4.8,84,"Andhakaranazhi Rd, P.O, Cherthala, Nedumprakkad, Keralam 688524",P.O,9.699700499999999,76.3502663,ChIJkf____wXBjsRhmZkD89AcPE,https://www.google.com/maps/place/?q=place_id:ChIJkf____wXBjsRhmZkD89AcPE,part_303,2026-09-20 20:27:03
Leaf studio,Photographers,Photography studio,Photography studio,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94461 92419,N/A,4.5,32,"Kuruppan Kulangara Rd, Cheala North, Cherthala, Cherthala North, Keralam 688539",Cheala North,9.677747799999999,76.31853989999999,ChIJg_aucbN9CDsRwtd-czYy8yg,https://www.google.com/maps/place/?q=place_id:ChIJg_aucbN9CDsRwtd-czYy8yg,part_303,2026-09-20 20:27:03
Colour Vision Medias,Photographers,Photography studio,Photography studio,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94470 64997,http://facebook.com/colourvisionmedias,4.3,13,"Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6879276,76.3416288,ChIJuQIqRz98CDsRUv71czadhcs,https://www.google.com/maps/place/?q=place_id:ChIJuQIqRz98CDsRUv71czadhcs,part_303,2026-09-20 20:27:03
abinprasad,Photographers,Photography studio,Photography studio,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94960 88505,N/A,5.0,5,"Kuruppan Kulangara, Cherthala, Cherthala North, Keralam 688539",Kuruppan Kulangara,9.6865774,76.3136808,ChIJ6cg7IZ59CDsRVRzXJ6mtzcs,https://www.google.com/maps/place/?q=place_id:ChIJ6cg7IZ59CDsRVRzXJ6mtzcs,part_303,2026-09-20 20:27:03
LensCraft Stories,Photographers,Wedding photographer,Wedding photographer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96331 21970,https://instagram.com/lenscraftstories?igshid=NzZhOTFlYzFmZQ==,5.0,56,"Ottappunna, Cherthala, Keralam 688541",688524,9.740387,76.36257669999999,ChIJaYv_GE97CDsROdm0bZFAy8Q,https://www.google.com/maps/place/?q=place_id:ChIJaYv_GE97CDsROdm0bZFAy8Q,part_303,2026-09-20 20:27:03
