business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGM Hardwares,Hardware Store,Hardware store,Hardware store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97468 28007,N/A,5.0,2.0,"NEAR KRIPASANAM, KALAVOOR, Keralam 688522",KALAVOOR,9.581571799999999,76.3272052,ChIJu-SfPC-HCDsRQORLp9Rl4M4,https://www.google.com/maps/place/?q=place_id:ChIJu-SfPC-HCDsRQORLp9Rl4M4,part_303,2026-09-20 20:25:30
PERUMANA JUNCTION,Hardware Store,Hardware store,Hardware store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.5,2.0,"H8R7+7J8, Mararikulam, Keralam 688522",688522,9.590652799999999,76.31407519999999,ChIJpS59CwCHCDsRpyh17Q_L8y0,https://www.google.com/maps/place/?q=place_id:ChIJpS59CwCHCDsRpyh17Q_L8y0,part_303,2026-09-20 20:25:30
"PUNNAMOOTTIL ENTERPRISES,PAINT&HARDWARE STORE",Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94463 61986,N/A,5.0,28.0,"South of Gandhi Smaraka Grama Seva Kendram, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.602141099999999,76.328347,ChIJQyPBmmOHCDsRRc4rdNtUzaA,https://www.google.com/maps/place/?q=place_id:ChIJQyPBmmOHCDsRRc4rdNtUzaA,part_303,2026-09-20 20:25:30
Swadeshi Hardware & Power Tools,Hardware Store,Hardware store,Hardware store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94958 86229,N/A,4.3,4.0,"J85H+MXG, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.6091917,76.3299676,ChIJJ4d-7G2HCDsRKapPHxDEPDE,https://www.google.com/maps/place/?q=place_id:ChIJJ4d-7G2HCDsRKapPHxDEPDE,part_303,2026-09-20 20:25:30
Arjun Agencies & Amrita paints,Hardware Store,Hardware store,Hardware store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 92492 91540,N/A,,,"West of, Kattoor - kalavoor Rd, opposite SK Sports, Kalavoor, Alappuzha, Kerala 688522",Kalavoor,9.570638299999999,76.3295304,ChIJJ4YG7mWHCDsRyWoqJInyExg,https://www.google.com/maps/place/?q=place_id:ChIJJ4YG7mWHCDsRyWoqJInyExg,part_303,2026-09-20 20:25:30
Avittam traders paint &hardware,Hardware Store,Hardware store,Hardware store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94976 33129,N/A,4.2,17.0,"Muhamma Boat Jetty Rd, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688525","Kanjikuzhy, Ward 1",9.6083489,76.3412026,ChIJpYYv5xaHCDsRpzRyal7nkCo,https://www.google.com/maps/place/?q=place_id:ChIJpYYv5xaHCDsRpzRyal7nkCo,part_303,2026-09-20 20:25:30
Ss Scrap,Hardware Store,Hardware store,Hardware store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99952 55222,N/A,1.0,1.0,"Apoor, Ward 15, Alappuzha, Mannanchery, Keralam 688538","Apoor, Ward 15",9.566635,76.3352257,ChIJC0Gk8yCHCDsRvS42gkd_lwg,https://www.google.com/maps/place/?q=place_id:ChIJC0Gk8yCHCDsRvS42gkd_lwg,part_303,2026-09-20 20:25:30
New land traders,Hardware Store,Hardware store,Hardware store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 80898 85375,N/A,3.6,8.0,"New Land Traders, Ambanakulangara, northyard p.o, Ward 16, Mannanchery, Keralam 688538","Ambanakulangara, northyard p.o, Ward 16",9.5626243,76.3454402,ChIJf8CCuqaHCDsRZUjulk3f-Og,https://www.google.com/maps/place/?q=place_id:ChIJf8CCuqaHCDsRZUjulk3f-Og,part_303,2026-09-20 20:25:30
MADHURANS hardware PAINT Sanitary,Hardware Store,Hardware store,Hardware store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 478 282 0161,http://www.madhurans.com/,4.0,293.0,"Govt. Hospital Rd, near St. Mary's Girls School, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.683040799999999,76.3390663,ChIJa2cbvkd8CDsRcggajqD6kM8,https://www.google.com/maps/place/?q=place_id:ChIJa2cbvkd8CDsRcggajqD6kM8,part_303,2026-09-20 20:25:31
Jayakrishna Hardwares,Hardware Store,Hardware store,Hardware store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 92493 40764,N/A,4.9,9.0,"near St. Mary's Church, Muttom, Cherthala, Keralam 688524",Muttom,9.6880353,76.3367257,ChIJ-26aUQ99CDsRpfH9lB5_Eq0,https://www.google.com/maps/place/?q=place_id:ChIJ-26aUQ99CDsRpfH9lB5_Eq0,part_303,2026-09-20 20:25:31
