business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maXan photography,Photographers,Photography studio,Photography studio,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99476 30801,https://www.instagram.com/maxan_photography/,4.5,26,"Mararikulam, Keralam 688523",688522,9.6021857,76.3028192,ChIJpbnJoL2HCDsRAxW-Rme0v84,https://www.google.com/maps/place/?q=place_id:ChIJpbnJoL2HCDsRAxW-Rme0v84,part_303,2026-09-20 20:25:37
Ringlight Photography & Videography Studio,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding Portrait Studio",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 82815 16517,N/A,5.0,8,"MGP 283 E Opp Govt HSS Mannancherry Schoolkavala, Road, Mannanchery, Thanneermukkom, Keralam 688538","Schoolkavala, Ward 19",9.5760272,76.3486952,ChIJS6p3rnuHCDsRnT4PH-Luc4A,https://www.google.com/maps/place/?q=place_id:ChIJS6p3rnuHCDsRnT4PH-Luc4A,part_303,2026-09-20 20:25:37
Karthaphotography,Photographers,Photography service,Photography service,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94963 31410,http://www.instagram.com/karthaphotography,5.0,30,"Mararikulam, Keralam 688523",688522,9.6022438,76.31447899999999,ChIJNemRY-e39AAR3innCpLsHbg,https://www.google.com/maps/place/?q=place_id:ChIJNemRY-e39AAR3innCpLsHbg,part_303,2026-09-20 20:25:37
Little Wings by Sreelekshmi,Photographers,Photography service,Photography service,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98477 82146,N/A,5.0,105,"Kavunkal, Alappuzha, Muhamma, Keralam 688525",Kavunkal,9.5926605,76.3541812,ChIJMcBbZhOHCDsRewD_5cQMsFw,https://www.google.com/maps/place/?q=place_id:ChIJMcBbZhOHCDsRewD_5cQMsFw,part_303,2026-09-20 20:25:37
Kavitha Studio,Photographers,Photography studio,Photography studio,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94472 25286,http://www.facebook.com/karthaphotography,4.7,3,"Mararikulam N, Mararikulam, Keralam 688523",688522,9.6022555,76.31446989999999,ChIJzcur7-uHCDsR9hp04Ew34Dw,https://www.google.com/maps/place/?q=place_id:ChIJzcur7-uHCDsR9hp04Ew34Dw,part_303,2026-09-20 20:25:37
Mpictures freelance photography,Photographers,Apartment building,Apartment building,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 92074 79669,N/A,4.3,3,"Kattoor - kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5724421,76.3172925,ChIJwxpWfACHCDsRHnMfPmAbGiU,https://www.google.com/maps/place/?q=place_id:ChIJwxpWfACHCDsRHnMfPmAbGiU,part_303,2026-09-20 20:25:37
Shans VARNAM Studio,Photographers,Photography studio,Photography studio,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1,"H8CH+8QH, Ward 22, Keralam 688522",Ward 22,9.5708193,76.3293314,ChIJVdKgEgCHCDsRALIWOSBLoPg,https://www.google.com/maps/place/?q=place_id:ChIJVdKgEgCHCDsRALIWOSBLoPg,part_303,2026-09-20 20:25:37
Pavana studio,Photographers,Photographer,Photographer,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1,"Ward 15, Mannanchery, Keralam 688538",Ward 15,9.5709459,76.33103559999999,ChIJiXjhIgCHCDsRTSNI5l445_I,https://www.google.com/maps/place/?q=place_id:ChIJiXjhIgCHCDsRTSNI5l445_I,part_303,2026-09-20 20:25:37
payickaduphotography studio & Key Duplication,Photographers,Photography studio,Photography studio,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.3,3,"po, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5694954,76.32705059999999,ChIJpZnbZE2HCDsRWLneAj4Ha0M,https://www.google.com/maps/place/?q=place_id:ChIJpZnbZE2HCDsRWLneAj4Ha0M,part_303,2026-09-20 20:25:37
KALPANA STUDIO,Photographers,Photography studio,Photography studio,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 92499 79925,N/A,4.5,6,"West Of, Junction, Kanjikuzhy, Janakshemam, Mararikulam, Keralam 688523","Kanjikuzhy, Janakshemam",9.608467599999999,76.32936839999999,ChIJZzrhA9uHCDsRq_CmmL1z5Ys,https://www.google.com/maps/place/?q=place_id:ChIJZzrhA9uHCDsRq_CmmL1z5Ys,part_303,2026-09-20 20:25:37
