business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake Causeway Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"Arunootampadam, Kayalchira road, Kainakary, Kainakary South, Keralam 688501",688501,9.4871806,76.37940499999999,ChIJtz5pWq6DCDsRNNqS8f5vSKA,https://www.google.com/maps/place/?q=place_id:ChIJtz5pWq6DCDsRNNqS8f5vSKA,part_303,2026-09-20 20:20:28
Make India Tours,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 75300 02902,https://makeindiatours.com/,5.0,,"Make India Tours, 688501, India",688501,9.5008032,76.341448,ChIJN0G-AAG50QcRbl8hpE5gmd8,https://www.google.com/maps/place/?q=place_id:ChIJN0G-AAG50QcRbl8hpE5gmd8,part_303,2026-09-20 20:20:28
Greentrip travels,Tour and Travel Operator,Travel agency,Travel agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.488159099999999,76.3646589,ChIJUzekVXyFCDsROasH_tsXnvk,https://www.google.com/maps/place/?q=place_id:ChIJUzekVXyFCDsROasH_tsXnvk,part_303,2026-09-20 20:20:28
Shikara Boat,Tour and Travel Operator,Boat tour agency,"Boat tour agency, Transportation service",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94972 35184,N/A,4.9,,"Pathill Palam, Koloth Jetty Rd, Thottuvathala, Kainakary, Alappuzha, Keralam 688501",Thottuvathala,9.483203399999999,76.3840385,ChIJIzJoQ-WDCDsRUJqPUhCPLVE,https://www.google.com/maps/place/?q=place_id:ChIJIzJoQ-WDCDsRUJqPUhCPLVE,part_303,2026-09-20 20:20:28
Alleppey Boat Hub,Tour and Travel Operator,Boat tour agency,"Boat tour agency, Houseboat rental service, Sightseeing Tour Operator, Tour operator",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95392 43083,https://alleppeyboathub.com/,5.0,,"Pallathuruthy, Kainakary, Alappuzha, Keralam 688501",Pallathuruthy,9.4891828,76.3650497,ChIJs7ifRBmDCDsRf2tHJgJmavc,https://www.google.com/maps/place/?q=place_id:ChIJs7ifRBmDCDsRf2tHJgJmavc,part_303,2026-09-20 20:20:28
Alleppey Shikara Boat by Travel tides,Tour and Travel Operator,Boat tour agency,Boat tour agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"zero jetty, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4990928,76.3633646,ChIJvbsvP8uFCDsRN_-_LMSPmSo,https://www.google.com/maps/place/?q=place_id:ChIJvbsvP8uFCDsRN_-_LMSPmSo,part_303,2026-09-20 20:20:28
Ayyamass shikara boating & kayaking,Tour and Travel Operator,Boat tour agency,Boat tour agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 89217 95911,N/A,5.0,,"Near, Kannittaparambu bridge, Pallathuruthy, Kainakary, Kainakary South, Kerala 688501",Pallathuruthy,9.4802342,76.3764691,ChIJlyJGzWODCDsRMlo287SmLuc,https://www.google.com/maps/place/?q=place_id:ChIJlyJGzWODCDsRMlo287SmLuc,part_303,2026-09-20 20:20:28
Suma backwaters cruise,Tour and Travel Operator,Tour agency,Tour agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 81119 76966,N/A,4.5,,"Kainakary, Kainakary South, Keralam 688501",688501,9.4871623,76.3793252,ChIJ37f2acODCDsRbR53rnjXU2g,https://www.google.com/maps/place/?q=place_id:ChIJ37f2acODCDsRbR53rnjXU2g,part_303,2026-09-20 20:20:28
Alleppey Shikara Boats By Theertha Cruise,Tour and Travel Operator,Boat tour agency,Boat tour agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90489 68684,https://alleppeyshikkaraboats.com/,5.0,213.0,"F9X7+M79 Zero Jetty, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4990271,76.3634612,ChIJHXw_jT6FCDsROz6xSFQa4-w,https://www.google.com/maps/place/?q=place_id:ChIJHXw_jT6FCDsROz6xSFQa4-w,part_303,2026-09-20 20:20:29
Cruiseland HouseBoats,Tour and Travel Operator,Houseboat rental service,"Houseboat rental service, Boat tour agency, Cruise agency, Tour operator",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97476 94443,https://www.cruiseland.in/,4.8,716.0,"St Thomas Church Building, Church Road, Pallathuruthy, Kainakary South, Kainakary, Keralam 688501",Pallathuruthy,9.462566599999999,76.363699,ChIJkSAKvjKDCDsR9jEkCZ8GKak,https://www.google.com/maps/place/?q=place_id:ChIJkSAKvjKDCDsR9jEkCZ8GKak,part_303,2026-09-20 20:20:30
