business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lilly Blooms,Play School and Daycare,Day care center,Day care center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97468 24219,N/A,5.0,,"Bazar, near Muttom Church Road, Muttom, Cherthala, Keralam 688524",Muttom,9.6883178,76.3361287,ChIJrZ9VXhd9CDsRoV1NRYjusQU,https://www.google.com/maps/place/?q=place_id:ChIJrZ9VXhd9CDsRoV1NRYjusQU,part_303,2026-09-20 20:27:05
"FIRST FRIENDS - International Preschool And Activity Centre, Play School, Kindergarten,",Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M9H5+GCQ, KVM College Road, Kokkothamangalam, P.O, Cherthala, Keralam 688527","Maruthorvattom, Muttathiparambu",9.6788329,76.3586045,ChIJfyykhHN9CDsR1bwz9RRXwd4,https://www.google.com/maps/place/?q=place_id:ChIJfyykhHN9CDsR1bwz9RRXwd4,part_303,2026-09-20 20:27:05
Cocomelon's Day Care Centre,Play School and Daycare,Day care center,Day care center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 62387 26923,N/A,5.0,,"Thankey Jn. - Saktheeshwaram, Kadakkarappally, Keralam 688524",688524,9.7100855,76.3207572,ChIJ1WupaPF9CDsR8OdYijR2nNA,https://www.google.com/maps/place/?q=place_id:ChIJ1WupaPF9CDsR8OdYijR2nNA,part_303,2026-09-20 20:27:05
FABIO'S PRESCHOOL,Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85907 81045,N/A,5.0,,"Cherthala - Arookutty Road, Vadakkumkara Road, Jn, Pallipuram, Cherthala, Keralam 688541",Jn,9.7323551,76.3620488,ChIJJyekuWl7CDsRdHVUSqEuTzw,https://www.google.com/maps/place/?q=place_id:ChIJJyekuWl7CDsRdHVUSqEuTzw,part_303,2026-09-20 20:27:05
Wonder Bees Early Learning Centre,Play School and Daycare,Kindergarten School,Kindergarten School,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81299 42227,http://wonderbeeselc.com/,,,"PO, opposite to Private Bus Stand Road, near Padayanipalm, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.685014599999999,76.3395903,ChIJE40WBAV9CDsRXt-hYyga2Jg,https://www.google.com/maps/place/?q=place_id:ChIJE40WBAV9CDsRXt-hYyga2Jg,part_303,2026-09-20 20:27:05
Kids Garden nursery school,Play School and Daycare,Nursery school,Nursery school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"Cherthala South, Kerala 688539",688524,9.650806,76.3179483,ChIJnY7_hqB9CDsRWMdp8Fpe4xw,https://www.google.com/maps/place/?q=place_id:ChIJnY7_hqB9CDsRWMdp8Fpe4xw,part_303,2026-09-20 20:27:05
Gayathri Play 'n' Learn,Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"TD Rd, near S.S Kalamandir, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6895118,76.33937759999999,ChIJVbxGR6R9CDsRNgA-BCScSMQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxGR6R9CDsRNgA-BCScSMQ,part_303,2026-09-20 20:27:05
"Muttom, Cherthala",Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Mary Matha Play School and Day Care, Muttom Church Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.688479,76.3346794,ChIJF2uuip59CDsRQoe1gOGT3pw,https://www.google.com/maps/place/?q=place_id:ChIJF2uuip59CDsRQoe1gOGT3pw,part_303,2026-09-20 20:27:05
Anganwadi #60,Play School and Daycare,Nursery school,Nursery school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.5,,"Kanichukulangara, Cherthala, Kanichukulangara Rd Cherthala South, Kerala 688530, Keralam 688539",688524,9.6530039,76.3183229,ChIJOXHNs6B9CDsRlUZcDA7YDrc,https://www.google.com/maps/place/?q=place_id:ChIJOXHNs6B9CDsRlUZcDA7YDrc,part_303,2026-09-20 20:27:05
"അംഗനവാടി, വാർഡ് 8, ചേർത്തല",Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,,"M9V2+GH6, Nedumprakkad, Keralam 688524",688524,9.6937938,76.3513928,ChIJUWPR60N9CDsR5YIApN0Pw-A,https://www.google.com/maps/place/?q=place_id:ChIJUWPR60N9CDsR5YIApN0Pw-A,part_303,2026-09-20 20:27:05
