business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Digital Marketer in Alapppuzha | Alice,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://aliceseb.com/,,,"Best Digital Marketer in Alapppuzha | Alice, 688014, India",688014,9.4610278,76.34483469999999,ChIJVcbnS2TMt20RRUwWl4DM-iY,https://www.google.com/maps/place/?q=place_id:ChIJVcbnS2TMt20RRUwWl4DM-iY,part_303,2026-09-20 20:20:07
Arathi digital marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Arathi digital marketer, 688014, India",688014,10.5442763,76.1383668,ChIJez9Fe147OUMR0GDfLpwVswM,https://www.google.com/maps/place/?q=place_id:ChIJez9Fe147OUMR0GDfLpwVswM,part_303,2026-09-20 20:20:07
sooraj digital marketing freelancer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,http://soorajsdegitalmarketer.infy.uk/,,,"sooraj digital marketing freelancer, 688014, India",688014,10.5442763,76.1383668,ChIJvagFy_N10Y8R0Y2h6IbCClU,https://www.google.com/maps/place/?q=place_id:ChIJvagFy_N10Y8R0Y2h6IbCClU,part_303,2026-09-20 20:20:07
LOKO ADS,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98478 12945,N/A,,,"LOKO ADS, 688014, India",688014,9.5008032,76.341448,ChIJF6_Tfb1C4mUR_64xdgWzQ04,https://www.google.com/maps/place/?q=place_id:ChIJF6_Tfb1C4mUR_64xdgWzQ04,part_303,2026-09-20 20:20:07
Elloflare,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95621 83671,https://elloflare.com/,,,"Elloflare, 688014, India",688014,9.5008032,76.341448,ChIJS-_YfrKmdqARDDzc39DdkF0,https://www.google.com/maps/place/?q=place_id:ChIJS-_YfrKmdqARDDzc39DdkF0,part_303,2026-09-20 20:20:07
Fm solution,Digital Marketing Agencies,Marketing consultant,Marketing consultant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://fawazfaizal.infy.click/,,,"Fawaz manzil plamood purayidam, po, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4400956,76.3433635,ChIJnXeY2dGbCDsR-0__y5jrBwc,https://www.google.com/maps/place/?q=place_id:ChIJnXeY2dGbCDsR-0__y5jrBwc,part_303,2026-09-20 20:20:07
Social Life Marketing,Digital Marketing Agencies,Marketing consultant,Marketing consultant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94007 63250,https://vishnur.ct.ws/,,,"Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.4553923,76.34520979999999,ChIJgWomUN2FCDsRP1g6P9lV_rk,https://www.google.com/maps/place/?q=place_id:ChIJgWomUN2FCDsRP1g6P9lV_rk,part_303,2026-09-20 20:20:07
Muneer mv,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://muneeer.com/,,,"Muneer mv, 688014, India",688014,10.5442763,76.1383668,ChIJ18RWREPPnEYRWNcMOs66XhQ,https://www.google.com/maps/place/?q=place_id:ChIJ18RWREPPnEYRWNcMOs66XhQ,part_303,2026-09-20 20:20:07
Digital Triumphs,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 79029 79990,https://digitaltriumphs.in/,5.0,,"Over head tank building, KINFRA INTEGRATED INDUSTRIAL PARK, OHT -03, Lakkidi Koottupatha, Mangalam, Lakkidi, Keralam 679301","Lakkidi Koottupatha, Mangalam",10.778829799999999,76.4266306,ChIJq7y7ZcHZpzsRy155lNnX6wg,https://www.google.com/maps/place/?q=place_id:ChIJq7y7ZcHZpzsRy155lNnX6wg,part_303,2026-09-20 20:20:08
Digital Marketer in Kerala | Abhinand S,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 81569 09169,https://theabhinands.com/,5.0,,"Digital Marketer in Kerala | Abhinand S, 688014, India",688014,10.5442763,76.1383668,ChIJ7VwndLqCtAcRzvKhEXHPY1E,https://www.google.com/maps/place/?q=place_id:ChIJ7VwndLqCtAcRzvKhEXHPY1E,part_303,2026-09-20 20:20:08
AgencyDex,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98210 47069,https://agencydex.com/,5.0,,"AgencyDex, 688014, India",688014,28.5746711,77.22759769999999,ChIJPb54nE3IYIoRgAYR1Yho5y4,https://www.google.com/maps/place/?q=place_id:ChIJPb54nE3IYIoRgAYR1Yho5y4,part_303,2026-09-20 20:20:08
