business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piston Tech,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96339 69005,N/A,4.4,5.0,"F8QC+3P7, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4876606,76.32178499999999,ChIJF-l0ZFeFCDsRHk9WpfCtEB4,https://www.google.com/maps/place/?q=place_id:ChIJF-l0ZFeFCDsRHk9WpfCtEB4,part_303,2026-09-20 20:18:16
ST. Rita,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70349 95502,N/A,,,"G839+FPP, Vellappally, Kanjiramchira, Alappuzha, Kerala 688007","Vellappally, Kanjiramchira",9.5037053,76.3193311,ChIJXRkhcQCFCDsRmDKaeX5cuCY,https://www.google.com/maps/place/?q=place_id:ChIJXRkhcQCFCDsRmDKaeX5cuCY,part_303,2026-09-20 20:18:16
DDR PERFORMANCE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81378 55920,N/A,4.9,15.0,"Valluvally, Koonammavu, Keralam 683518",Valluvally,10.1173532,76.2567952,ChIJY04AQwARCDsRvljf1-te9JE,https://www.google.com/maps/place/?q=place_id:ChIJY04AQwARCDsRvljf1-te9JE,part_303,2026-09-20 20:18:18
EVM Wheels Bike Rent Alleppey,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,http://evmwheels.com/,5.0,3.0,"F8PC+FR9, Railway Staion Rd, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.4842649,76.3224534,ChIJow8FKQCFCDsRmMu-c58B4QY,https://www.google.com/maps/place/?q=place_id:ChIJow8FKQCFCDsRmMu-c58B4QY,part_303,2026-09-20 20:18:18
K&K Automobile Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80899 57155,https://kandkautomobilegarage.com/,4.7,54.0,"Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally, Kochi, Keralam 682022","Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally",10.0393793,76.33226739999999,ChIJX-pxAWcNCDsRErQogkcPfuk,https://www.google.com/maps/place/?q=place_id:ChIJX-pxAWcNCDsRErQogkcPfuk,part_303,2026-09-20 20:18:18
Santhosh royal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99956 14794,N/A,4.7,59.0,"VJ94+7PV, Kavanadu Jct Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8682464,76.6067887,ChIJ227NTgL9BTsRE_00Rn5TrH4,https://www.google.com/maps/place/?q=place_id:ChIJ227NTgL9BTsRE_00Rn5TrH4,part_303,2026-09-20 20:18:18
Shaji two wheeler spare parts mannancherry,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97478 16181,N/A,4.2,,"Ward 17, Mannanchery, Keralam 688538",Ward 17,9.5721399,76.3444511,ChIJ6RHKpHmHCDsRqoHePbTFGgo,https://www.google.com/maps/place/?q=place_id:ChIJ6RHKpHmHCDsRqoHePbTFGgo,part_303,2026-09-20 20:18:19
BHASKAR bike mechanic shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motor scooter repair shop, Motorcycle shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99597 95323,N/A,5.0,,"S. No. 7, 3-88, Dichpally - Nizamabad Rd, near Railway Gate, Vinayak Nagar, Dichpally, Telangana 503322",Vinayak Nagar,18.611290699999998,78.20180549999999,ChIJu_rPom_PzTsRWkPmJGW8MZQ,https://www.google.com/maps/place/?q=place_id:ChIJu_rPom_PzTsRWkPmJGW8MZQ,part_303,2026-09-20 20:18:19
Kreeds Bike Accessories,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Helmet Shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85907 28545,N/A,4.5,,"Mitchel jn, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.249752299999999,76.5383246,ChIJNRpxdxkfBjsRMxvghlbV7Fs,https://www.google.com/maps/place/?q=place_id:ChIJNRpxdxkfBjsRMxvghlbV7Fs,part_303,2026-09-20 20:18:19
Cochin Spares,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90743 10438,N/A,3.9,,"Spares, near St. Mary's Bridge, Nedumbrakkad, Kochi, Cherthala, Keralam 688524",Nedumbrakkad,9.6836989,76.3384027,ChIJcWsOhRl9CDsR3HNeChj_Ccg,https://www.google.com/maps/place/?q=place_id:ChIJcWsOhRl9CDsR3HNeChj_Ccg,part_303,2026-09-20 20:18:19
