business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Irrigation office,Kuttanadu development division,Thanneermukkom",Offices,Government office,Government office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 478 258 3400,N/A,4.1,,"M9HV+52Q, Thanneermukkom, Keralam 688527",688527,9.6779501,76.3926055,ChIJDb8zAPR-CDsR0eG3i7OvAoU,https://www.google.com/maps/place/?q=place_id:ChIJDb8zAPR-CDsR0eG3i7OvAoU,part_303,2026-09-20 20:29:28
Souparnika Building,Offices,Corporate office,Corporate office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,,"M9M5+44Q, Cherthala - Thaneermukkom Rd, Muttathiparambu, Cherthala, Kerala 688527",Muttathiparambu,9.682829199999999,76.35785109999999,ChIJ2c3bQLZ9CDsRb0_1gDzszew,https://www.google.com/maps/place/?q=place_id:ChIJ2c3bQLZ9CDsRb0_1gDzszew,part_303,2026-09-20 20:29:28
Thanneermukkom North Village Office,Offices,Government office,Government office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,,"M9GV+92P, SH40, Thanneermukkom, Keralam 688527",688527,9.6759218,76.3926286,ChIJI33rpu9_CDsRJIxoRz98qP0,https://www.google.com/maps/place/?q=place_id:ChIJI33rpu9_CDsRJIxoRz98qP0,part_303,2026-09-20 20:29:28
Kuttanad Development Division Thanneermukkom,Offices,Government office,Government office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.0,,"M97M+MH6, Thanneermukkom, Cherthala, Keralam 688527",688527,9.6641507,76.38390079999999,ChIJg7CE8xB_CDsRQ3GDM3C0F74,https://www.google.com/maps/place/?q=place_id:ChIJg7CE8xB_CDsRQ3GDM3C0F74,part_303,2026-09-20 20:29:28
Thanneermukkom Grama Panchayat Office,Offices,Government office,Government office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,3.5,,"M9GV+92P, SH40, Thanneermukkom, Keralam 688527",688527,9.6759572,76.39258,ChIJA9mGnfZ-CDsRviXYScDoXmE,https://www.google.com/maps/place/?q=place_id:ChIJA9mGnfZ-CDsRviXYScDoXmE,part_303,2026-09-20 20:29:28
Joby Sounds,Offices,Corporate office,Corporate office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94461 18113,N/A,5.0,,"J9XC+3CP, Alappuzha, Keralam 688555",688527,9.6477195,76.3710837,ChIJYzFt8wx-CDsR0o7_Ud6oROg,https://www.google.com/maps/place/?q=place_id:ChIJYzFt8wx-CDsR0o7_Ud6oROg,part_303,2026-09-20 20:29:28
KRISHI BHAVAN Thanneermukkom,Offices,Local government office,Local government office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.3,,"M9J7+JC7 Cherthala - Thaneermukkom, Rd, Velliyakulam, Kokothamangalam, Cherthala, Kerala 688527",Velliyakulam,9.6815334,76.36357129999999,ChIJYaTwVwB9CDsRXvEMh_V9Q6Q,https://www.google.com/maps/place/?q=place_id:ChIJYaTwVwB9CDsRXvEMh_V9Q6Q,part_303,2026-09-20 20:29:28
Kokkothamangalam Village Office,Offices,Government office,Government office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85476 12208,N/A,4.0,,"M9R3+3RV, Varanad, Keralam 688524",688527,9.6902388,76.3545367,ChIJNY-zAiN8CDsR_eLs1DrAVXA,https://www.google.com/maps/place/?q=place_id:ChIJNY-zAiN8CDsR_eLs1DrAVXA,part_303,2026-09-20 20:29:28
"Irrigation office,Quality control lab,Thanneermukkom",Offices,Government office,Government office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M9HV+54W, Thanneermukkom, Keralam 688527",688527,9.6779941,76.39283209999999,ChIJ_w3jqvZ-CDsRm4GboDBQQbM,https://www.google.com/maps/place/?q=place_id:ChIJ_w3jqvZ-CDsRm4GboDBQQbM,part_303,2026-09-20 20:29:28
"Hydrology Section, Alappuzha",Offices,Government office,Government office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M9HV+52Q, Thanneermukkom, Kerala 688527",688527,9.677958199999999,76.39240629999999,ChIJxbIrfAN_CDsR4gVUZUvV4LY,https://www.google.com/maps/place/?q=place_id:ChIJxbIrfAN_CDsR4gVUZUvV4LY,part_303,2026-09-20 20:29:28
Ichai Traders,Offices,Corporate office,Corporate office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,3.0,,"M9GR+2V2, Sree Niketan Building, Thanneermukkom, Keralam 688527",688527,9.675016,76.3921459,ChIJR4US0fV-CDsRYa1HLNz6r20,https://www.google.com/maps/place/?q=place_id:ChIJR4US0fV-CDsRYa1HLNz6r20,part_303,2026-09-20 20:29:28
Post Office Thanneermukkom,Offices,Bank,Bank,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,2.0,,"M9GV+R2G, Thanneermukkom, Keralam 688527",688527,9.6770575,76.3925745,ChIJF5wKHvR-CDsRRCJtVZkPJL0,https://www.google.com/maps/place/?q=place_id:ChIJF5wKHvR-CDsRRCJtVZkPJL0,part_303,2026-09-20 20:29:28
Akshaya E- Centre,Offices,Government office,Government office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 83019 22199,http://www.akshaya.kerala.gov.in/,3.9,9.0,"near Kokkothamangalam Village Office, Cherthala, Varanad, Keralam 688539",688527,9.6897292,76.3546913,ChIJCXJg-Pl9CDsRydzKdNzOtdQ,https://www.google.com/maps/place/?q=place_id:ChIJCXJg-Pl9CDsRydzKdNzOtdQ,part_303,2026-09-20 20:29:28
Varanam Post office,Offices,Government office,Government office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,3.8,4.0,"J9V9+482, Puthanagadi, Paloothara Palli, Puthanagadi, Keralam 688527","Puthanagadi, Paloothara Palli",9.6427625,76.3682656,ChIJ8zrPVgB_CDsR7il6hmgOEoA,https://www.google.com/maps/place/?q=place_id:ChIJ8zrPVgB_CDsR7il6hmgOEoA,part_303,2026-09-20 20:29:28
Driver for rent 24*7,Offices,Driver's license office,Driver's license office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M9V5+QQJ, Varanad, Cherthala, Keralam 688539",688527,9.6944524,76.3593872,ChIJ0T7Ym_d9CDsRJA6tITzrRhM,https://www.google.com/maps/place/?q=place_id:ChIJ0T7Ym_d9CDsRJA6tITzrRhM,part_303,2026-09-20 20:29:29
