business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Photostat & Online,Xerox and Photostat Center,Print shop,Print shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80897 29342,http://www.krvayurvedakendra.com/,5.0,,"Alappuzha - Changanassery Hwy, Kalarcode, junction, Alappuzha, Paravur, Keralam 688003","Kalarcode, junction",9.4702515,76.339135,ChIJmdZ7mAWFCDsRSlxn7XJT0Sc,https://www.google.com/maps/place/?q=place_id:ChIJmdZ7mAWFCDsRSlxn7XJT0Sc,part_303,2026-09-20 20:23:35
FRIENDS PHOTOSTAT,Xerox and Photostat Center,General store,General store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 82815 68593,N/A,5.0,,"Friends Photostat, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494690799999999,76.3436435,ChIJJbxKdIuFCDsR8mD5tm8dfYM,https://www.google.com/maps/place/?q=place_id:ChIJJbxKdIuFCDsR8mD5tm8dfYM,part_303,2026-09-20 20:23:35
IT WORLD STUDENTS COPY CENTRE,Xerox and Photostat Center,Digital printing service,Digital printing service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70122 53772,N/A,5.0,,"Iron bridge, opposite Town Hall, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494017099999999,76.3386558,ChIJO4uTl8eFCDsRmgBTBRIA2Zk,https://www.google.com/maps/place/?q=place_id:ChIJO4uTl8eFCDsRmgBTBRIA2Zk,part_303,2026-09-20 20:23:35
Angel Photostat,Xerox and Photostat Center,Internet cafe,Internet cafe,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70255 63664,N/A,4.8,,"Kattoor, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.565369,76.3091707,ChIJx7ZGgpiHCDsR8XRQ4zPXP10,https://www.google.com/maps/place/?q=place_id:ChIJx7ZGgpiHCDsR8XRQ4zPXP10,part_303,2026-09-20 20:23:35
Fine Photostat,Xerox and Photostat Center,General store,General store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94971 46578,N/A,5.0,,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5034945,76.3421853,ChIJox-YCh2FCDsRpsTx44WQC3s,https://www.google.com/maps/place/?q=place_id:ChIJox-YCh2FCDsRpsTx44WQC3s,part_303,2026-09-20 20:23:35
Copy Qween,Xerox and Photostat Center,Print shop,Print shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94957 58559,N/A,5.0,,"F8VP+W2J, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948261,76.3350201,ChIJm64bl3yFCDsRHG_D-pjJQYs,https://www.google.com/maps/place/?q=place_id:ChIJm64bl3yFCDsRHG_D-pjJQYs,part_303,2026-09-20 20:23:35
"DIGITAL SEVA KENDRA,FIRST PRINT",Xerox and Photostat Center,Internet service provider,Internet service provider,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 91420 46344,N/A,3.0,,"Ward 8, 305/B, Kuravanthod - Moolayil Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4287904,76.34787639999999,ChIJS4eeFKmbCDsRokvH5nwTQFA,https://www.google.com/maps/place/?q=place_id:ChIJS4eeFKmbCDsRokvH5nwTQFA,part_303,2026-09-20 20:23:35
Photostat and Stationery Shop,Xerox and Photostat Center,Stationery store,Stationery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90745 09104,N/A,4.2,,"Thondutharayil House, Prayar Thiruvanvandoor via Muriyayickara Rd, Pandanad, Keralam 689124",688505,9.334134299999999,76.57274939999999,ChIJBWRLIpYjBjsRSTYfjr_byZs,https://www.google.com/maps/place/?q=place_id:ChIJBWRLIpYjBjsRSTYfjr_byZs,part_303,2026-09-20 20:23:35
Kunnath Business Machines,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Lamination service, Printer repair service, Toner cartridge supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94477 39440,http://kunnathindia.com/,4.6,,"Chittoor Rd, near Rajaji Junction, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9773687,76.2854512,ChIJPZafpk0NCDsRRTzlEA4a08o,https://www.google.com/maps/place/?q=place_id:ChIJPZafpk0NCDsRRTzlEA4a08o,part_303,2026-09-20 20:23:36
More Copy Systems,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer service, Office equipment supplier, Paper distributor, Print shop, Printer ink refill store, Printer repair service, Toner cartridge supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98470 39467,https://morecopysystems.in/,5.0,,"Metro Pillar No : 625, P.C Chambers, Banerji Road, Ashir Bhavan Ln, Kacheripady, Kochi, Kerala 682018",Kacheripady,9.9872107,76.2842582,ChIJcR0qzxkNCDsR7Y6F2lDDMxE,https://www.google.com/maps/place/?q=place_id:ChIJcR0qzxkNCDsR7Y6F2lDDMxE,part_303,2026-09-20 20:23:36
