business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Green Palace Health Resort,Resort,Resort hotel,Resort hotel,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94975 25715,http://greenpalacekerala.com/,4.3,754.0,"Kanjipadam, Kanjipadom car parking, Chempumpuram, PO, Alappuzha, Keralam 688505",688014,9.4138706,76.3805558,ChIJfWQUDqKdCDsRIsnX3DKKZqk,https://www.google.com/maps/place/?q=place_id:ChIJfWQUDqKdCDsRIsnX3DKKZqk,part_303,2026-09-20 20:19:55
Sunsets and Palm Trees,Resort,Hotel,Hotel,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99997 10460,http://www.sunsetsandpalmtrees.in/,4.4,102.0,"Champakulam - Padaharam Rd, Nadubhagam, Champakulam, Kuttanad Taluk, Keralam 688503",Nadubhagam,9.4200719,76.4060813,ChIJ_cwsjnGdCDsRdOOO2mKPhfs,https://www.google.com/maps/place/?q=place_id:ChIJ_cwsjnGdCDsRdOOO2mKPhfs,part_303,2026-09-20 20:19:55
THE PAMBA HERITAGE VILLA,Resort,Villa,Villa,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98474 11483,http://www.pambaheritage.com/,4.6,200.0,"The Pamba Heritage Villa Rd, Kanjooparambil, Umbukkad, Nedumudy, Keralam 688503",Kanjooparambil,9.4475195,76.40564599999999,ChIJI2zKINecCDsR4kLjWJefpiw,https://www.google.com/maps/place/?q=place_id:ChIJI2zKINecCDsR4kLjWJefpiw,part_303,2026-09-20 20:19:55
Waters Edge Villas Kerala,Resort,Resort hotel,Resort hotel,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 82383 01117,http://www.watersedgevillas.in/,4.3,139.0,"P.O I-235 B, Ponga, Nedumudy, Keralam 688503",Ponga,9.4444236,76.4053145,ChIJk8q1ZzGdCDsRLxcHbPii4ko,https://www.google.com/maps/place/?q=place_id:ChIJk8q1ZzGdCDsRLxcHbPii4ko,part_303,2026-09-20 20:19:55
Punnamada Resort,Resort,Resort hotel,Resort hotel,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94464 33692,N/A,4.2,,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5263165,76.3566938,ChIJS8gN4_CECDsRSU0iMf6zxTs,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRSU0iMf6zxTs,part_303,2026-09-20 20:19:55
"Oxygen Resorts, Alleppey",Resort,Resort hotel,Resort hotel,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 226 4444,http://www.cluboxygen.net/,4.2,,"Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500602899999999,76.3492411,ChIJX0swi3mFCDsRqW4PmYUbsxE,https://www.google.com/maps/place/?q=place_id:ChIJX0swi3mFCDsRqW4PmYUbsxE,part_303,2026-09-20 20:19:55
Marari Village Beach Resort,Resort,Resort hotel,"Resort hotel, Beach volleyball court, Bed & breakfast, Boutique, Family restaurant, Health resort, Health spa, Home Stay, Hotel, Swimming pool",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99474 26006,http://www.mararivillage.com/,4.5,,"Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.534720199999999,76.3095986,ChIJH8xoawmFCDsRk2aYXO_uNow,https://www.google.com/maps/place/?q=place_id:ChIJH8xoawmFCDsRk2aYXO_uNow,part_303,2026-09-20 20:19:55
DESHADAN BACKWATER RESORT,Resort,Resort hotel,Resort hotel,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94474 59912,http://www.deshadan.com/,4.4,,"KAYIPURAM,MUHAMMA.P.O, Alappuzha, Keralam 688525",688014,9.6292919,76.3785386,ChIJn5XuUaaACDsR2iNna2SPtHc,https://www.google.com/maps/place/?q=place_id:ChIJn5XuUaaACDsR2iNna2SPtHc,part_303,2026-09-20 20:19:55
Warmth Lake Haven,Resort,Resort hotel,Resort hotel,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97458 00037,https://warmthlakehaven.com/,4.1,,"Chempumpuram P.O, near Pulikkal Kavu Temple, Keralam 688505",688014,9.426196599999999,76.3758991,ChIJdyiJEqiECDsRvP-K-W2IJMc,https://www.google.com/maps/place/?q=place_id:ChIJdyiJEqiECDsRvP-K-W2IJMc,part_303,2026-09-20 20:19:55
Our Land Island Backwater Boutique Resort,Resort,Resort hotel,"Resort hotel, Hotel, Wellness hotel, Yoga Retreat Center",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 93493 36705,http://www.ourlandresort.com/,4.2,,"Pallathuruthy, Champakulam, Kuttanad Taluk, Keralam 688505",Pallathuruthy,9.4432413,76.3715703,ChIJtx8HAAAQqDsR36qgxnDhgzQ,https://www.google.com/maps/place/?q=place_id:ChIJtx8HAAAQqDsR36qgxnDhgzQ,part_303,2026-09-20 20:19:55
Pozhiyoram Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94978 61924,http://www.pozhiyoram.com/,4.1,,"Jry Road Thumpoly, Poomkavu, Alappuzha, Keralam 688008",Poomkavu,9.5234493,76.3117694,ChIJ2YAudcqFCDsRHTQ9YzjUJa8,https://www.google.com/maps/place/?q=place_id:ChIJ2YAudcqFCDsRHTQ9YzjUJa8,part_303,2026-09-20 20:19:55
