business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jacob's Tuition,Tuition Center,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M8QM+6M2, Muttom, Cherthala, Kerala 688524",Muttom,9.6880097,76.3341338,ChIJT-abAgB9CDsRqwWUqeBKjEQ,https://www.google.com/maps/place/?q=place_id:ChIJT-abAgB9CDsRqwWUqeBKjEQ,part_303,2026-09-20 20:27:07
ALPHA ACADEMY,Tuition Center,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94470 11648,N/A,4.9,,"opposite Circle sahakrana union, near by Kuppikavala, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6888315,76.345354,ChIJiZEyYwB9CDsRoM0xOJFjuZ8,https://www.google.com/maps/place/?q=place_id:ChIJiZEyYwB9CDsRoM0xOJFjuZ8,part_303,2026-09-20 20:27:07
Thunchanparamb Tuition Center,Tuition Center,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M8HV+PWQ, Chakkarakulam, Cherthala, Kerala 688539",Chakkarakulam,9.679329599999999,76.3448642,ChIJu0FGBAB9CDsR8eGxSOPWmbk,https://www.google.com/maps/place/?q=place_id:ChIJu0FGBAB9CDsR8eGxSOPWmbk,part_303,2026-09-20 20:27:07
AYODHYA tuition center,Tuition Center,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"P975+3J7, Alappuzha, Keralam 688541",688524,9.7126561,76.3590483,ChIJpZdcn4N9CDsRTta_WJdVcMc,https://www.google.com/maps/place/?q=place_id:ChIJpZdcn4N9CDsRTta_WJdVcMc,part_303,2026-09-20 20:27:07
Bless Academy Cherthala,Tuition Center,Coaching Center,Coaching Center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81291 33025,N/A,4.8,,"2nd Floor, Palm Fiber Building, opp. KSRTC Bus Stand, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6857656,76.34378319999999,ChIJGTi9ugp9CDsR08iM13G7d8M,https://www.google.com/maps/place/?q=place_id:ChIJGTi9ugp9CDsR08iM13G7d8M,part_303,2026-09-20 20:27:07
Bliss coaching Centre,Tuition Center,Tutoring service,Tutoring service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 7268,N/A,5.0,,"NH-47, Providece Jn, Cherthala Kanichukulangara road CMC 26/200, Cherthala.P.O, Cherthala Kanichukulangara Rd, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.683612,76.331857,ChIJd9qEAEV8CDsRPCfmcmltIWw,https://www.google.com/maps/place/?q=place_id:ChIJd9qEAEV8CDsRPCfmcmltIWw,part_303,2026-09-20 20:27:07
MGC Tuition Centre Chenganda,Tuition Center,Private Tutor,Private Tutor,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"P945+74H, Cherthala - Arookutty Rd, Ottapunna, Pallipuram, Keralam 688539",Ottapunna,9.7056899,76.3578531,ChIJH4_qnQR8CDsRaoovUtCvvtQ,https://www.google.com/maps/place/?q=place_id:ChIJH4_qnQR8CDsRaoovUtCvvtQ,part_303,2026-09-20 20:27:07
Vyasa Institute of Mathematics,Tuition Center,Educational institution,Educational institution,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94472 25529,http://vyasamaths.in/,4.3,,"Phone 0478 2813659, Kuppikkavala Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.689087899999999,76.3447103,ChIJzazmkj58CDsRIJGo9El9V78,https://www.google.com/maps/place/?q=place_id:ChIJzazmkj58CDsRIJGo9El9V78,part_303,2026-09-20 20:27:07
online tution centre,Tuition Center,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M8GJ+7JC, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.6753097,76.33251659999999,ChIJnVFJMy59CDsR5k2Nfm_MJ2o,https://www.google.com/maps/place/?q=place_id:ChIJnVFJMy59CDsR5k2Nfm_MJ2o,part_303,2026-09-20 20:27:07
Veda sanskrit online classes,Tuition Center,Private Tutor,Private Tutor,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 87144 46295,N/A,5.0,,"P. O, Ambika Market, Puthenthara, Vaikom, Keralam 686144",Vechoor,9.6719411,76.4086288,ChIJFU_iaad_CDsReFOogWGR_QQ,https://www.google.com/maps/place/?q=place_id:ChIJFU_iaad_CDsReFOogWGR_QQ,part_303,2026-09-20 20:27:08
