business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarrit Solutions and Services ( Alappuzha Branch),Digital Marketing Agencies,Website designer,Website designer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90373 79937,https://www.sarrit.com/,5.0,,"neelakam First Floor, No- 18/642/c, Vayanasala road, Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",688521,9.5611389,76.31502739999999,ChIJN3dRr5KHCDsRLk6vGQKvQqk,https://www.google.com/maps/place/?q=place_id:ChIJN3dRr5KHCDsRLk6vGQKvQqk,part_303,2026-09-20 20:25:09
Keerthana Arun-Digital Marketing Services,Digital Marketing Agencies,Marketing agency,Marketing agency,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 87142 18310,N/A,5.0,,"Naikam velly, North, Roadmuku, P O, Aaryad, Alappuzha, Kerala 688538","Roadmuku, P O, Aaryad",9.5466872,76.33888,ChIJlURchXCHCDsRPfuzPVNm5lo,https://www.google.com/maps/place/?q=place_id:ChIJlURchXCHCDsRPfuzPVNm5lo,part_303,2026-09-20 20:25:09
Athulshaji Digital Marketer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 88918 75836,N/A,5.0,,"Komalapuram, kaithathilvely, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, kaithathilvely, Aikyabharatham",9.541033299999999,76.3367763,ChIJnxDVHcaHCDsRIyFrgy6rlUI,https://www.google.com/maps/place/?q=place_id:ChIJnxDVHcaHCDsRIyFrgy6rlUI,part_303,2026-09-20 20:25:09
Haseena shirin digital marketer,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,https://haseenashirin.com/,,,"Haseena shirin digital marketer, 688521, India",688521,9.5008032,76.341448,ChIJg46PbV62vE8RR8afeVUIM5A,https://www.google.com/maps/place/?q=place_id:ChIJg46PbV62vE8RR8afeVUIM5A,part_303,2026-09-20 20:25:09
SANPHONSA MARKETING SOLUTIONS,Digital Marketing Agencies,Marketing consultant,Marketing consultant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"Valiya Kalavoor, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5488538,76.3257193,ChIJxUa002eHCDsRsIPrUjGxDJ4,https://www.google.com/maps/place/?q=place_id:ChIJxUa002eHCDsRsIPrUjGxDJ4,part_303,2026-09-20 20:25:09
Apex Ventures,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Laser Cutting Service Provider, Business development service, Marketing consultant, Software company, Website designer",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97469 40044,https://www.nfcplus.reviewpads.com/,4.9,,"G8QH+C2M, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688008","Pathirappally, Aikyabharatham",9.5467354,76.3407847,ChIJb8uv9JSFCDsRzZbu3q497lI,https://www.google.com/maps/place/?q=place_id:ChIJb8uv9JSFCDsRzZbu3q497lI,part_303,2026-09-20 20:25:09
Aswin -Digital Marketing Services,Digital Marketing Agencies,Graphic designer,Graphic designer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,https://aswincraju.infinityfreeapp.com/wp,,,"Akshaya Nivas north, Roadmuku, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Aaryad",9.5437804,76.3498445,ChIJDSfVTJuHCDsRo4c5f6IALrY,https://www.google.com/maps/place/?q=place_id:ChIJDSfVTJuHCDsRo4c5f6IALrY,part_303,2026-09-20 20:25:09
Ashna digital marketing freelancer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,https://ashna.s2.digitalxweb.co.in/,,,"Ashna digital marketing freelancer, 688521, India",688521,10.5442763,76.1383668,ChIJRbw1hHBCdokRoYpGDH9QzeY,https://www.google.com/maps/place/?q=place_id:ChIJRbw1hHBCdokRoYpGDH9QzeY,part_303,2026-09-20 20:25:09
Stone Cold Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 81570 81944,N/A,,,"Stone Cold Digital, 688521, India",688521,9.5008032,76.341448,ChIJmXMKHkyTbAcR5WBMjUYSm1g,https://www.google.com/maps/place/?q=place_id:ChIJmXMKHkyTbAcR5WBMjUYSm1g,part_303,2026-09-20 20:25:09
Hefbseeba | Web Developer & Ecommerce Specialist,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95397 97615,https://hefbseeba.com/,5.0,,"Hefbseeba | Web Developer & Ecommerce Specialist, 688521, India",688521,21.0680074,72.67663999999999,ChIJSeluY16CTaQRy4K7VmhyHto,https://www.google.com/maps/place/?q=place_id:ChIJSeluY16CTaQRy4K7VmhyHto,part_303,2026-09-20 20:25:09
Akash Francis | Freelance Digital Marketer Alappuzha,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 75948 19385,https://akashfrancis.com/,,,"Akash Francis | Freelance Digital Marketer Alappuzha, 688521, India",688521,21.0680074,82.7525294,ChIJm42QrCoEyYIR7_0hbqUPq90,https://www.google.com/maps/place/?q=place_id:ChIJm42QrCoEyYIR7_0hbqUPq90,part_303,2026-09-20 20:25:09
