business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honcho Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"G87Q+PJX, Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.5143604,76.3391168,ChIJ95OfTdiFCDsRqCiVOdRs1S4,https://www.google.com/maps/place/?q=place_id:ChIJ95OfTdiFCDsRqCiVOdRs1S4,part_303,2026-09-20 20:19:16
"Trinitoz Education, Alappuzha",Educational Consultant,Educational consultant,Educational consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99476 11128,N/A,5.0,2.0,"Temple View Residency (Building, PO, opp. Udupi Krishna Temple, Thathampally, Alappuzha, Kerala 688013","Thondankulangara, Thathampally",9.5069357,76.3401755,ChIJl9s-6jGFCDsRH3gHY9FtKrk,https://www.google.com/maps/place/?q=place_id:ChIJl9s-6jGFCDsRH3gHY9FtKrk,part_303,2026-09-20 20:19:16
Educational consultancy,Educational Consultant,Educational consultant,Educational consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.keralaholidayinn.com/,,,"G86R+28P, Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.510092499999999,76.340822,ChIJ9b_SQVqFCDsRkbWdl7tO4bs,https://www.google.com/maps/place/?q=place_id:ChIJ9b_SQVqFCDsRkbWdl7tO4bs,part_303,2026-09-20 20:19:16
TREDDE Consultancy,Educational Consultant,Educational consultant,Educational consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Trium Building, Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Kerala 688013","Punnamada, Finishing Point",9.5014387,76.3517948,ChIJhVvgS2OECDsRuUWOyODX1vQ,https://www.google.com/maps/place/?q=place_id:ChIJhVvgS2OECDsRuUWOyODX1vQ,part_303,2026-09-20 20:19:16
GuidEd Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90744 36577,N/A,4.9,71.0,"Ground Floor, Neyas Building, Muttar, Pandalam, Keralam 689501",688013,9.2241537,76.670812,ChIJu7b9xCIXBjsRfzx6VtS40zA,https://www.google.com/maps/place/?q=place_id:ChIJu7b9xCIXBjsRfzx6VtS40zA,part_303,2026-09-20 20:19:16
Dreammint International Pvt.Ltd,Educational Consultant,Consultant,Consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62384 59191,http://www.dreammintinternational.com/,4.7,235.0,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",688013,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_303,2026-09-20 20:19:16
Aim Chase Consultants,Educational Consultant,Educational consultant,Educational consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://www.aimchase.com/,4.8,121.0,"1st Floor, Seenai Centre, Municipal Office Road, near KSRTC, Angamaly, Keralam 683572",688013,10.195000799999999,76.3866297,ChIJiRY7QYINCDsR1ax6I4RrNVE,https://www.google.com/maps/place/?q=place_id:ChIJiRY7QYINCDsR1ax6I4RrNVE,part_303,2026-09-20 20:19:16
Uni Ark Study Abroad PVT Ltd,Educational Consultant,Educational consultant,Educational consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88938 88777,http://www.uniark.in/,5.0,793.0,"1st Floor, Naveen Arcade, Ravindran Rd, off Sahodaran Ayyappan Road, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.967248399999999,76.3046602,ChIJ6Tquts5yCDsR5il3oG5jHE0,https://www.google.com/maps/place/?q=place_id:ChIJ6Tquts5yCDsR5il3oG5jHE0,part_303,2026-09-20 20:19:16
campbell overseas education pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97450 96382,https://campbell.co.in/,5.0,301.0,"Opposit Best Bakery, Door No. 45/2746 ,St George Building,1st Floor, MKV Road, Junction, Thammanam, Kochi, Keralam 682032",Thammanam,9.9861839,76.3110999,ChIJr8dyVwYNCDsRXUiDGns1nzI,https://www.google.com/maps/place/?q=place_id:ChIJr8dyVwYNCDsRXUiDGns1nzI,part_303,2026-09-20 20:19:16
HERALDS INTERNATIONAL STUDY ABROAD,Educational Consultant,Educational consultant,Educational consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98952 12599,https://www.heraldsinternational.in/,4.8,284.0,"Head Office: 3rd floor, Arc Building, NH bypass, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0027556,76.313146,ChIJ6Y9X0MsNCDsRl7OMPidkUZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6Y9X0MsNCDsRl7OMPidkUZ8,part_303,2026-09-20 20:19:16
