business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mystic moments sfx,Event Planners/Wedding Planners,Wedding planner,Wedding planner,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"Neerkunnam, Kerala 688005",Neerkunnam,9.4037522,76.3594873,ChIJ-xRK01ubCDsRwVSgOu6hkAc,https://www.google.com/maps/place/?q=place_id:ChIJ-xRK01ubCDsRwVSgOu6hkAc,part_303,2026-09-20 20:23:28
Caps Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97465 84026,N/A,5.0,7.0,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3788016,76.3555239,ChIJtxYkPz6bCDsR3hSl7v3X7t0,https://www.google.com/maps/place/?q=place_id:ChIJtxYkPz6bCDsR3hSl7v3X7t0,part_303,2026-09-20 20:23:28
Jinus wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Photography studio, Stage lighting equipment supplier, Wedding photographer, Event management company, Wedding Portrait Studio",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.instagram.com/jinus_weddingcompany,4.9,,"Punnamoottil puthen veedu, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2275906,76.5380926,ChIJg45cV8geBjsR61f_Tw53c8o,https://www.google.com/maps/place/?q=place_id:ChIJg45cV8geBjsR61f_Tw53c8o,part_303,2026-09-20 20:23:30
Fashion Fruitz Events | Kerala Destination Weddings & Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75609 55055,http://www.fashionfruitz.com/,4.9,,"Kompadiyil building, above IOB Bank, Manjadi, Thiruvalla, Keralam 689105",688505,9.384575,76.5888526,ChIJa5CgnBklBjsRMr9Wpzr3KsY,https://www.google.com/maps/place/?q=place_id:ChIJa5CgnBklBjsRMr9Wpzr3KsY,part_303,2026-09-20 20:23:30
WONDER WEDDING EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92074 17235,N/A,4.8,,"Kanichanalloor, Muttom, Keralam 690511",688505,9.2504761,76.4958394,ChIJ1SmCa_gfBjsRqznv0tPt-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SmCa_gfBjsRqznv0tPt-9Y,part_303,2026-09-20 20:23:30
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",688505,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_303,2026-09-20 20:23:30
Sariga Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding dress rental service, Wedding service, Wedding store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70128 32525,N/A,4.7,,"Venmony Rd, near mthss school, Venmony, Keralam 689521",688505,9.265576,76.62695699999999,ChIJY9bqvEkYBjsRqwjlRLpy3rk,https://www.google.com/maps/place/?q=place_id:ChIJY9bqvEkYBjsRqwjlRLpy3rk,part_303,2026-09-20 20:23:30
IVORY EVENTS Wedding Planner/Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97451 34422,https://ivoryeventsweddings.com/,5.0,,"Kozhencherry Church Rd, Kozhencherry, Keralam 689641",688505,9.337812099999999,76.7078593,ChIJDxzkxjs8BjsRcdWLm6GmUJg,https://www.google.com/maps/place/?q=place_id:ChIJDxzkxjs8BjsRcdWLm6GmUJg,part_303,2026-09-20 20:23:30
Aalyah Weddings and Event Planner,Event Planners/Wedding Planners,Wedding service,Wedding service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90372 18484,N/A,4.8,,"Kayippuram, Muhamma, Kanjikkuzhi, Keralam 688525",Kayippuram,9.6259826,76.3567405,ChIJ2dhAi5-HCDsRJTeRL9648GU,https://www.google.com/maps/place/?q=place_id:ChIJ2dhAi5-HCDsRJTeRL9648GU,part_303,2026-09-20 20:23:30
Future Events:Decor & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92070 42941,N/A,4.8,,"Charivupuram building, athiyal road, Vaipur, Keralam 689588",688505,9.4485909,76.7130127,ChIJN0E_m8o7BjsRC94HEH1NHPs,https://www.google.com/maps/place/?q=place_id:ChIJN0E_m8o7BjsRC94HEH1NHPs,part_303,2026-09-20 20:23:30
