business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store, Manufacturer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_303,2026-09-20 20:18:03
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_303,2026-09-20 20:18:03
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93266 72983,https://www.agribioils.com/,5.0,253.0,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_303,2026-09-20 20:18:04
K.P.L Oil Mills (P) Ltd..,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 480 282 5222,http://kplindia.com/,4.2,40.0,"86Q8+FFM, Kodungallur - Shornur Highway, Irinjalakuda, Keralam 680121",688012,10.338701,76.216169,ChIJv64DxUn2pzsRucPVB1mIKII,https://www.google.com/maps/place/?q=place_id:ChIJv64DxUn2pzsRucPVB1mIKII,part_303,2026-09-20 20:18:04
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_303,2026-09-20 20:18:04
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94429 04947,N/A,4.9,34.0,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",688012,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_303,2026-09-20 20:18:05
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 4636 222 211,N/A,4.6,,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",688012,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_303,2026-09-20 20:18:05
THE KERALA PLANTATIONS,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96333 30099,http://www.thekeralaplantations.com/,4.9,,"Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.969745,76.320132,ChIJt7t4KypzCDsRIxtRigNpoiY,https://www.google.com/maps/place/?q=place_id:ChIJt7t4KypzCDsRIxtRigNpoiY,part_303,2026-09-20 20:18:05
Parisons Agrotech Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 495 276 2352,https://www.parisons.com/,4.0,,"WESTHILL CHUNGAM JUNCTION, Keralam 673005",West Hill,11.2931445,75.7641977,ChIJgSR4ld9epjsRyLSCIPjcsN8,https://www.google.com/maps/place/?q=place_id:ChIJgSR4ld9epjsRyLSCIPjcsN8,part_303,2026-09-20 20:18:05
Rks Oil Store,Edible Oil Wholesaler,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94430 49753,N/A,4.8,,"12, Old Market St, Old Bus Stand Area, Perumal Kovil, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Old Bus Stand Area, Perumal Kovil, Puspa Nagar",11.100707,77.3487473,ChIJNfFoIrwHqTsRqszMjMB9qUw,https://www.google.com/maps/place/?q=place_id:ChIJNfFoIrwHqTsRqszMjMB9qUw,part_303,2026-09-20 20:18:05
