business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zodiac Uniform tailoring,Uniform Manufacturer,Tailor,Tailor,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94474 64792,N/A,1.8,57.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6890281,76.342294,ChIJK0nzDT98CDsRP4rrgiSvX6c,https://www.google.com/maps/place/?q=place_id:ChIJK0nzDT98CDsRP4rrgiSvX6c,part_303,2026-09-20 20:26:46
Pyasara Apparel,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73069 17102,N/A,1.0,1.0,"Pyasara Building, Maruthorvattom, P. O, Muttathiparambu, Cherthala, Kerala 688539","Maruthorvattom, P. O, Muttathiparambu",9.666004299999999,76.34174039999999,ChIJCQkmcqx9CDsRJ7hvS0WT-Zs,https://www.google.com/maps/place/?q=place_id:ChIJCQkmcqx9CDsRJ7hvS0WT-Zs,part_303,2026-09-20 20:26:46
Balaji vastra,Uniform Manufacturer,Clothing supplier,Clothing supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Alunkal, Cherthala, Kadakkarappally, Keralam 688529",Alunkal,9.6885897,76.3116239,ChIJu-TzH3R9CDsRTbn2ggwzO5c,https://www.google.com/maps/place/?q=place_id:ChIJu-TzH3R9CDsRTbn2ggwzO5c,part_303,2026-09-20 20:26:46
RR stiching Ladies &kids,Uniform Manufacturer,Tailor,"Tailor, Store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 83010 82955,N/A,5.0,1.0,"St Mary's road, Private Bus Stand Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6853072,76.3392092,ChIJn5DVYH59CDsRjNMCFQSRdIM,https://www.google.com/maps/place/?q=place_id:ChIJn5DVYH59CDsRjNMCFQSRdIM,part_303,2026-09-20 20:26:46
Lilac Baptique and Kids Boutique,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 75588 20751,N/A,5.0,1.0,"Nadakkavu Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6860226,76.3401423,ChIJ21Nl4gF9CDsRYQZLnvqPOPM,https://www.google.com/maps/place/?q=place_id:ChIJ21Nl4gF9CDsRYQZLnvqPOPM,part_303,2026-09-20 20:26:46
SREE COLLECTIONS,Uniform Manufacturer,Tailor,Tailor,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.0,2.0,"Anjilipalam To Thiruvizha Road, Karuvayil Bhagam, Cherthala, Keralam 688524",Karuvayil Bhagam,9.6681451,76.3316553,ChIJnT6xEWV9CDsRewFEk7WSGI0,https://www.google.com/maps/place/?q=place_id:ChIJnT6xEWV9CDsRewFEk7WSGI0,part_303,2026-09-20 20:26:46
NeyoTailors,Uniform Manufacturer,Tailor,"Tailor, Clothing store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92497 03283,N/A,4.0,1.0,"5, Keralam 688524",Kodathikavala,9.686087599999999,76.3399032,ChIJB6RXa599CDsRjqzmxJeCJoA,https://www.google.com/maps/place/?q=place_id:ChIJB6RXa599CDsRjqzmxJeCJoA,part_303,2026-09-20 20:26:46
Fashion Factory Cherthala,Uniform Manufacturer,Clothing store,"Clothing store, Service establishment",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://fashion-factory-9.ueniweb.com/?utm_campaign=gmb,,,"Fashion Factory Cherthala, 688524, India",688524,9.6684664,76.34097369999999,ChIJdbii2GB9CDsRivvsJeKTzYY,https://www.google.com/maps/place/?q=place_id:ChIJdbii2GB9CDsRivvsJeKTzYY,part_303,2026-09-20 20:26:46
Jithin Police Uniform centre,Uniform Manufacturer,Store,Store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M8MR+C7Q, near Head post office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.683578299999999,76.3407426,ChIJobR4FPt9CDsRHJc_N7QM5F0,https://www.google.com/maps/place/?q=place_id:ChIJobR4FPt9CDsRHJc_N7QM5F0,part_303,2026-09-20 20:26:47
Fab Factory Surplus Dress Shop,Uniform Manufacturer,Dress store,Dress store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M8MR+JV9, near government l.p school, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.6840376,76.3422453,ChIJyZSMg3d9CDsRWg0GCOM-Lgk,https://www.google.com/maps/place/?q=place_id:ChIJyZSMg3d9CDsRWg0GCOM-Lgk,part_303,2026-09-20 20:26:47
