business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pioneer Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96564 21555,http://www.pioneercaterersandevents.com/,4.9,51.0,"F8WH+HHR, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4971286,76.3286773,ChIJxwa8QoeFCDsRObY43tg4QgQ,https://www.google.com/maps/place/?q=place_id:ChIJxwa8QoeFCDsRObY43tg4QgQ,part_303,2026-09-20 20:16:58
KARUKATHARAYIL EVENTS & CATERERS,Caterer and Event Planner,Caterer,"Caterer, Event management company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79942 80508,N/A,4.8,177.0,"Karukatharayil, Pullikkanakku, Krishnapuram, Keralam 690537","Karukatharayil, Pullikkanakku",9.163927,76.527881,ChIJtaEOZtwdBjsRzbNIfPjolkI,https://www.google.com/maps/place/?q=place_id:ChIJtaEOZtwdBjsRzbNIfPjolkI,part_303,2026-09-20 20:16:58
Level Two Events,Caterer and Event Planner,Event management company,Event management company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98955 15193,N/A,5.0,3.0,"G82H+8HR, opp. KSEB RAO OFFICE, Alappuzha, Keralam 688007",688009,9.500870899999999,76.3288903,ChIJwQlIRtqFCDsRbvhnLRiyb9I,https://www.google.com/maps/place/?q=place_id:ChIJwQlIRtqFCDsRbvhnLRiyb9I,part_303,2026-09-20 20:16:58
Elite group catering services,Caterer and Event Planner,Caterer,Caterer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97783 68993,http://eliteeventskerala.liveblog365.com/,4.9,202.0,"Pulikamala road, Anicadu, Keralam 689589",688009,9.464002299999999,76.6841311,ChIJ0WIprig7BjsR_zx0WEcOTkY,https://www.google.com/maps/place/?q=place_id:ChIJ0WIprig7BjsR_zx0WEcOTkY,part_303,2026-09-20 20:16:58
Kottaram Catering & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"Road, near Thayil Devi Temple, Pallathuruthy, Poopally, Ponga, Kainakary, Nedumudy, Keralam 688503","Pallathuruthy, Poopally, Ponga",9.446974599999999,76.3990824,ChIJq3OS4UqdCDsRzGvU2Ql1iw0,https://www.google.com/maps/place/?q=place_id:ChIJq3OS4UqdCDsRzGvU2Ql1iw0,part_303,2026-09-20 20:16:58
KRISHNA CATERERS,Caterer and Event Planner,Caterer,Caterer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94954 77701,N/A,4.8,17.0,"MathoorLane, Kaithavana Road, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.473647099999999,76.346689,ChIJa1lrb76FCDsR_OgBtnL2B6E,https://www.google.com/maps/place/?q=place_id:ChIJa1lrb76FCDsR_OgBtnL2B6E,part_303,2026-09-20 20:16:58
Happy Plate,Caterer and Event Planner,Caterer,Caterer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96561 24300,https://www.happyplate.in/,4.9,47.0,"Ponodath Kallumoodu, Kayamkulam, Keralam 690502",688009,9.1652407,76.5079733,ChIJkZBZY_IdBjsRfjK9U_Ze3JM,https://www.google.com/maps/place/?q=place_id:ChIJkZBZY_IdBjsRfjK9U_Ze3JM,part_303,2026-09-20 20:16:58
Canon Caterers,Caterer and Event Planner,Caterer,Caterer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.canoncaterers.com/,4.0,4.0,"Alappuzha, Keralam 688001",688009,9.5017433,76.3375831,ChIJB94mDtiFCDsRjVPKFeyJUaw,https://www.google.com/maps/place/?q=place_id:ChIJB94mDtiFCDsRjVPKFeyJUaw,part_303,2026-09-20 20:16:58
LA Eventers Harippad,Caterer and Event Planner,Caterer,Caterer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80894 44152,http://www.laeventers.com/,4.9,584.0,"Mannarashala - Thamallackal Rd, Kumarapuram, Keralam 690548",688009,9.2895943,76.4364168,ChIJUf0qnJGhCDsRWx3bicn1t7I,https://www.google.com/maps/place/?q=place_id:ChIJUf0qnJGhCDsRWx3bicn1t7I,part_303,2026-09-20 20:16:58
Aparna Caters & events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92492 45842,https://aparnacaterers.com/,4.6,51.0,"Vettackal - Pattanakkad Road, Cherthala, Keralam 688529",688009,9.709285399999999,76.3082735,ChIJiQcWD4N8CDsRRk_KKUEO1aQ,https://www.google.com/maps/place/?q=place_id:ChIJiQcWD4N8CDsRRk_KKUEO1aQ,part_303,2026-09-20 20:16:58
VK caterers,Caterer and Event Planner,Caterer,Caterer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99472 68394,N/A,4.8,5.0,"12/113 B varekkattu building chandiroor po cherthala, Alappuzha, Keralam 688537",Chandiroor,9.835485499999999,76.30761869999999,ChIJn3EBtVFwCDsRGDF5ZBnXc-U,https://www.google.com/maps/place/?q=place_id:ChIJn3EBtVFwCDsRGDF5ZBnXc-U,part_303,2026-09-20 20:16:58
Shinu Caterers and Events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,56.0,"Chengannoor Rd, Neervilakom, Keralam 689123",688009,9.320314999999999,76.64305209999999,ChIJoyOtrDc9BjsR7Mvo-usRTM0,https://www.google.com/maps/place/?q=place_id:ChIJoyOtrDc9BjsR7Mvo-usRTM0,part_303,2026-09-20 20:16:58
Bheemans catering and events management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94475 21928,N/A,4.9,,"Near Alappuzha bypass Kalappura, Aryad South, Kerala 688007","Kommady, Kanjiramchira",9.509576,76.3258705,ChIJ5xkovXyFCDsRBYPQB8KGAvw,https://www.google.com/maps/place/?q=place_id:ChIJ5xkovXyFCDsRBYPQB8KGAvw,part_303,2026-09-20 20:17:00
