business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99271 55378,N/A,5.0,,"NH 9, opp. new Mandi, near old rao hotel, Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7768193,78.0818479,ChIJC6vrS6N7CzkRGQ42vvQ1l7A,https://www.google.com/maps/place/?q=place_id:ChIJC6vrS6N7CzkRGQ42vvQ1l7A,part_303,2026-09-20 20:21:11
Sajal Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98756 97100,N/A,5.0,,"Kamardanga Rd, near Chittaranjan Seva Sangha club, near Chittaranjan Seva Sanga Club, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595679999999998,88.3048651,ChIJM9gHvAZ5AjoRvF4lUiv6yec,https://www.google.com/maps/place/?q=place_id:ChIJM9gHvAZ5AjoRvF4lUiv6yec,part_303,2026-09-20 20:21:11
S.K.AUTO SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 63976 83166,N/A,,,"Gajraula, Uttar Pradesh 244235",688502,28.8417645,78.25246489999999,ChIJe3iyJ_d0CzkR27tziWNK7Wk,https://www.google.com/maps/place/?q=place_id:ChIJe3iyJ_d0CzkR27tziWNK7Wk,part_303,2026-09-20 20:21:11
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_303,2026-09-20 20:21:11
Indian garage car mechanic shop,Car Repair Workshop and Garage,Electronics store,Electronics store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94428 55827,N/A,5.0,,"2-199, Bangalore main road, Bellampalli, Tamil Nadu 635115",688502,12.5788125,78.1050625,ChIJXV7aDs7TrTsRsRKnCXqOrdY,https://www.google.com/maps/place/?q=place_id:ChIJXV7aDs7TrTsRsRKnCXqOrdY,part_303,2026-09-20 20:21:11
V.K. Veni Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.8,,"J38M+RQM, NH 48, Gummanoor, Chinnakudibala, Tamil Nadu 635117",688502,12.617098799999999,78.0844139,ChIJl5AHgZrTrTsR8JvmvkCi6CU,https://www.google.com/maps/place/?q=place_id:ChIJl5AHgZrTrTsR8JvmvkCi6CU,part_303,2026-09-20 20:21:11
Auto expert garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95685 27230,N/A,4.3,,"nanda vihar, Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.307997099999998,77.9627254,ChIJNZVtQ48rCTkR9H5g0QVCB6w,https://www.google.com/maps/place/?q=place_id:ChIJNZVtQ48rCTkR9H5g0QVCB6w,part_303,2026-09-20 20:21:11
CAR WORKSHOP UNIVERSAL AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85478 76783,N/A,4.1,,"59PW+PGV, MC Rd, East Nagar, Kavaraparmbu, Angamaly, Nedumbassery, Keralam 683572","East Nagar, Kavaraparmbu",10.1868698,76.3963058,ChIJAbpUw1oGCDsRgYM6bHk8HDI,https://www.google.com/maps/place/?q=place_id:ChIJAbpUw1oGCDsRgYM6bHk8HDI,part_303,2026-09-20 20:21:11
Car mechanic workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89589 81840,N/A,4.7,,"Service Rd, Simbhaoli, Uttar Pradesh 245207",688502,28.7594359,77.97935009999999,ChIJaxinOhF9CzkRJ1DecKUWSJ8,https://www.google.com/maps/place/?q=place_id:ChIJaxinOhF9CzkRJ1DecKUWSJ8,part_303,2026-09-20 20:21:11
Ahmad Car Service Repair Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73021 63998,N/A,5.0,,"Car Service Repair Centre, Siyana Rd, Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7734933,78.0864163,ChIJzW_1_3Z7CzkRWD0lk3JdB4U,https://www.google.com/maps/place/?q=place_id:ChIJzW_1_3Z7CzkRWD0lk3JdB4U,part_303,2026-09-20 20:21:11
