business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Paris cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73564 08050,N/A,4.3,77.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4852891,76.3377074,ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,https://www.google.com/maps/place/?q=place_id:ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,part_303,2026-09-20 20:16:37
Asado cafe,Cafe and Coffee Shop,Cafe,Cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92070 12347,N/A,4.4,2271.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4973393,76.3422057,ChIJTTsgu5aFCDsRTLVCmyLKjvA,https://www.google.com/maps/place/?q=place_id:ChIJTTsgu5aFCDsRTLVCmyLKjvA,part_303,2026-09-20 20:16:37
Cafe de Grace,Cafe and Coffee Shop,Coffee shop,Coffee shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F8PQ+Q73, NH-47, Salem-Kanyakumari Highway, Anantha Narayanapuram, Alappuzha, Kerala 688011",Anantha Narayanapuram,9.4868972,76.33844429999999,ChIJMTsIeQCFCDsRS02O9KQL_xk,https://www.google.com/maps/place/?q=place_id:ChIJMTsIeQCFCDsRS02O9KQL_xk,part_303,2026-09-20 20:16:37
Cafe In,Cafe and Coffee Shop,Coffee shop,Coffee shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4954029,76.3413798,ChIJ9f6icQCFCDsRr5ojGgzst8U,https://www.google.com/maps/place/?q=place_id:ChIJ9f6icQCFCDsRr5ojGgzst8U,part_303,2026-09-20 20:16:37
Daily Deck Ka-fe,Cafe and Coffee Shop,Cafe,Cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70341 11683,N/A,5.0,56.0,"Royal Complex, Kaithavana Jn, Pazhaveedu, Alappuzha, Keralam 688003",Pazhaveedu,9.4700995,76.3506124,ChIJn_RIpluFCDsRBNQk5dTmhAI,https://www.google.com/maps/place/?q=place_id:ChIJn_RIpluFCDsRBNQk5dTmhAI,part_303,2026-09-20 20:16:37
Heavenly Bites Cafe since 2k25,Cafe and Coffee Shop,Cafe,Cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75588 00040,N/A,4.8,71.0,"688012, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688012","Valiyamaram Ward, Vellakkinar",9.4841601,76.33735109999999,ChIJp6FnQgCFCDsRbxZlXko-cHY,https://www.google.com/maps/place/?q=place_id:ChIJp6FnQgCFCDsRbxZlXko-cHY,part_303,2026-09-20 20:16:37
CHAYA CLUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80868 66638,http://www.chayacuppa.com/,4.4,82.0,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4673499,76.3385533,ChIJZ4TcZQCFCDsRxNfpl3SrORI,https://www.google.com/maps/place/?q=place_id:ChIJZ4TcZQCFCDsRxNfpl3SrORI,part_303,2026-09-20 20:16:37
Garden Cafe The Pepper Lounge,Cafe and Coffee Shop,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73565 63373,N/A,4.0,313.0,"Near, Cullen Rd, Sea View Ward, Alappuzha, Alappuaha, Keralam 688012",Sea View Ward,9.4977776,76.3219032,ChIJ1Vl5xNiFCDsR7Zd3VWd_wYw,https://www.google.com/maps/place/?q=place_id:ChIJ1Vl5xNiFCDsR7Zd3VWd_wYw,part_303,2026-09-20 20:16:37
THUDARUM COFFEE HOUSE(തുടരും കോഫി ഹൗസ് ),Cafe and Coffee Shop,Coffee shop,Coffee shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,3.0,"G83Q+Q3G, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5044416,76.3377148,ChIJ8zRrGQCFCDsRsdQ0mgS3tIg,https://www.google.com/maps/place/?q=place_id:ChIJ8zRrGQCFCDsRsdQ0mgS3tIg,part_303,2026-09-20 20:16:37
Buenos Cafe,Cafe and Coffee Shop,Cafe,Cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,26.0,"Shop No.1, Darshanapuram building, near Pakki Pump, Kaithavana, Alappuzha, Keralam 688003",Kaithavana,9.470048199999999,76.3521703,ChIJo18jcC6FCDsRFw0A_HxD2Bk,https://www.google.com/maps/place/?q=place_id:ChIJo18jcC6FCDsRFw0A_HxD2Bk,part_303,2026-09-20 20:16:37
