business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palachirayil Mini Super Market,Supermarket,Grocery store,Grocery store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94962 31985,N/A,5.0,3.0,"G8HH+HQ6, Unnamed Road, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5289136,76.3293766,ChIJwTTG3rGFCDsRH_c46_YED1s,https://www.google.com/maps/place/?q=place_id:ChIJwTTG3rGFCDsRH_c46_YED1s,part_303,2026-09-20 20:24:30
Arun Store,Supermarket,Grocery store,Grocery store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95395 18178,N/A,3.3,15.0,"Chetticadu, Hospital Rd, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.5315655,76.31610549999999,ChIJpXb1ItOFCDsRpvCE5zJqES8,https://www.google.com/maps/place/?q=place_id:ChIJpXb1ItOFCDsRpvCE5zJqES8,part_303,2026-09-20 20:24:30
R Mart,Supermarket,Supermarket,Supermarket,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98953 83993,N/A,4.9,7.0,"Bus Stop, North, near Thambakachuvadu, Thampakachuvadu, Aaryad, Alappuzha, Mannanchery, Keralam 688538","Thampakachuvadu, Aaryad",9.5541705,76.3435161,ChIJDzPP_1mHCDsRM4SwN2t1WoU,https://www.google.com/maps/place/?q=place_id:ChIJDzPP_1mHCDsRM4SwN2t1WoU,part_303,2026-09-20 20:24:30
Kalapurackal Stores& Communications,Supermarket,Indian grocery store,Indian grocery store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,1.0,"G8M8+H5X, Alappuzha - Arthunkal - Cherthala, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.5339797,76.3154735,ChIJd_7aKwCFCDsRnnA1c9wTqmo,https://www.google.com/maps/place/?q=place_id:ChIJd_7aKwCFCDsRnnA1c9wTqmo,part_303,2026-09-20 20:24:30
Poomkavu Meat Stall,Supermarket,Supermarket,Supermarket,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.8,35.0,"G8HC+PH8, Valiyaveedu, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5292905,76.3214431,ChIJeSdfHoeFCDsRoEWxZAbuPYQ,https://www.google.com/maps/place/?q=place_id:ChIJeSdfHoeFCDsRoEWxZAbuPYQ,part_303,2026-09-20 20:24:30
Supplyco Super Market Kalavoor,Supermarket,Grocery store,Grocery store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.0,13.0,"H89H+H2V, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.568977,76.3275519,ChIJOb8qyPGGCDsRH9ERRBp0A5s,https://www.google.com/maps/place/?q=place_id:ChIJOb8qyPGGCDsRH9ERRBp0A5s,part_303,2026-09-20 20:24:30
Kochukada - Appu Stores,Supermarket,Grocery store,Grocery store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96561 88672,N/A,5.0,5.0,"G8HF+MQ6, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.529164999999999,76.3243973,ChIJ303-OACFCDsRLGCBgFKL4gI,https://www.google.com/maps/place/?q=place_id:ChIJ303-OACFCDsRLGCBgFKL4gI,part_303,2026-09-20 20:24:30
Appus Mini Super Market,Supermarket,Grocery store,Grocery store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96566 64042,N/A,,,"Ward 15, Nandanam building, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5677759,76.32668919999999,ChIJK88NJwCHCDsRgOTVHs38Adg,https://www.google.com/maps/place/?q=place_id:ChIJK88NJwCHCDsRgOTVHs38Adg,part_303,2026-09-20 20:24:30
Nihaan stores,Supermarket,Asian grocery store,Asian grocery store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"West of Homco, Pathirappally, Poomkavu, Alappuzha, Kerala 688521","Pathirappally, Poomkavu",9.5299473,76.3213801,ChIJ8802LGGFCDsRzYWQ5ptecAY,https://www.google.com/maps/place/?q=place_id:ChIJ8802LGGFCDsRzYWQ5ptecAY,part_303,2026-09-20 20:24:30
KMJ Super Market Kalavoor,Supermarket,Grocery store,Grocery store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.8,,"Mannancherry - Kalavoor Rd, Ward 22, Alappuzha, Keralam 688522",Ward 22,9.570757799999999,76.3288778,ChIJrxLjI_CGCDsRG_9Nf67zqHI,https://www.google.com/maps/place/?q=place_id:ChIJrxLjI_CGCDsRG_9Nf67zqHI,part_303,2026-09-20 20:24:31
FAMILY SUPER MARKET,Supermarket,Supermarket,Supermarket,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 478 286 8989,N/A,4.1,,"J945+FVQ, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6062002,76.3597485,ChIJSVt-dkqHCDsRKM4odNQVeLU,https://www.google.com/maps/place/?q=place_id:ChIJSVt-dkqHCDsRKM4odNQVeLU,part_303,2026-09-20 20:24:31
Kovilakom Margin Free Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98472 14826,N/A,3.8,,"750, Kovilakom Building, Junction, near Kalavoor, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5704764,76.3269081,ChIJO0-fXPCGCDsRElpN0aaJgr4,https://www.google.com/maps/place/?q=place_id:ChIJO0-fXPCGCDsRElpN0aaJgr4,part_303,2026-09-20 20:24:31
Cheryl Traders,Supermarket,Grocery store,Grocery store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.2,16.0,"H86H+V7G, Apoor, Ward 14, Mannanchery, Keralam 688522","Apoor, Ward 14",9.5621906,76.32820219999999,ChIJ45dDu_KGCDsRmgO-xhdJuBo,https://www.google.com/maps/place/?q=place_id:ChIJ45dDu_KGCDsRmgO-xhdJuBo,part_303,2026-09-20 20:24:32
R P Mart,Supermarket,Appliance store,Appliance store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99476 91229,N/A,4.1,44.0,"G8PH+Q3C, Pattukalam Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.536939799999999,76.32764499999999,ChIJUZCRsCyECDsR8p7pPp2fDDg,https://www.google.com/maps/place/?q=place_id:ChIJUZCRsCyECDsR8p7pPp2fDDg,part_303,2026-09-20 20:24:32
