business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PJ BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95627 22203,N/A,4.9,29.0,"G8GX+W4M, Thalavady Punnamada Road, Chempanthara, Alappuzha, Keralam 688006",Chempanthara,9.5273466,76.34779549999999,ChIJBScNIGOFCDsRL_OF48b5gmA,https://www.google.com/maps/place/?q=place_id:ChIJBScNIGOFCDsRL_OF48b5gmA,part_303,2026-09-20 20:18:49
The Cake Spot,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.8,11.0,"Palakulam Veliyil, Poomthoppu, Avalookunnu P O, Karukayil Ward, Keralam 688006",Mammood,9.5191284,76.33880789999999,ChIJCV2dhfWFCDsRDUt0PKEprqs,https://www.google.com/maps/place/?q=place_id:ChIJCV2dhfWFCDsRDUt0PKEprqs,part_303,2026-09-20 20:18:49
Kannur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96569 46800,N/A,4.5,22.0,"8H3P+4PH, Puliyoor, Kerala 689510",688013,9.302808599999999,76.5868495,ChIJsfSM-GQiBjsRHxwNZOlLA1w,https://www.google.com/maps/place/?q=place_id:ChIJsfSM-GQiBjsRHxwNZOlLA1w,part_303,2026-09-20 20:18:49
Taste of Home Cake,Bakery and Cake Shop,Cake shop,Cake shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81299 22022,N/A,5.0,192.0,"5GGH+VC7, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Kayamkulam, Keralam 690503",688013,9.1770879,76.5285445,ChIJK5t4SMAdBjsR3jVJeKV0dF4,https://www.google.com/maps/place/?q=place_id:ChIJK5t4SMAdBjsR3jVJeKV0dF4,part_303,2026-09-20 20:18:49
Dulcinea Gourmet Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62384 95036,N/A,4.3,206.0,"AKN building, Kayamkulam - Karthikappally Rd, Pullukulangara, Kandalloor, Keerikkad, Keralam 690502",Pullukulangara,9.1771829,76.4765365,ChIJmWFkTOsdBjsR3QL2sXYfUBY,https://www.google.com/maps/place/?q=place_id:ChIJmWFkTOsdBjsR3QL2sXYfUBY,part_303,2026-09-20 20:18:49
Newland Bakers & restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95627 26669,http://www.newlandharipad.com/,4.0,1808.0,"7FM4+JX6, Haripad Town Rd, Haripad, Keralam 690514",688013,9.2840707,76.4573861,ChIJRfc88P8fBjsRZzbwPISqMX4,https://www.google.com/maps/place/?q=place_id:ChIJRfc88P8fBjsRZzbwPISqMX4,part_303,2026-09-20 20:18:49
Brufia Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,1097.0,"Link Road, Kayamkulam, Keralam 690502",688013,9.174814,76.50098679999999,ChIJ014o57QdBjsR2swgjWB2PAc,https://www.google.com/maps/place/?q=place_id:ChIJ014o57QdBjsR2swgjWB2PAc,part_303,2026-09-20 20:18:49
Cochin Bakery&Fastfood,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 83432 78777,N/A,4.6,5.0,"7FM4+C22 Town Hall, Junction, Haripad, Keralam 690514",688013,9.2835228,76.45494339999999,ChIJ5WA93ImhCDsRYwbCBGgjatI,https://www.google.com/maps/place/?q=place_id:ChIJ5WA93ImhCDsRYwbCBGgjatI,part_303,2026-09-20 20:18:49
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 402 1113,N/A,4.4,,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_303,2026-09-20 20:18:51
Aseem's Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.5,,"V86M+XFM, Arookutty, Keralam 688535",Arookutty,9.8624697,76.3336839,ChIJxQqXkxNxCDsRRfIZ8cBB5T4,https://www.google.com/maps/place/?q=place_id:ChIJxQqXkxNxCDsRRfIZ8cBB5T4,part_303,2026-09-20 20:18:51
