business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PRIME CREST - Rental Apartments and PG for Women,PG,Home Stay,"Home Stay, Guest house",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.6,,"Cooperative College Road, near Deepika Junction, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.680074099999999,76.3350272,ChIJ1-qzwdZ9CDsRtdWvuYy8Frc,https://www.google.com/maps/place/?q=place_id:ChIJ1-qzwdZ9CDsRtdWvuYy8Frc,part_303,2026-09-20 20:27:03
Ashirvad PG Cherthala,PG,Guest house,Guest house,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79072 72575,N/A,5.0,,"Puthiya Madam, near Police Station Road, CMC 13, Krishnakripa, Cherthala, Kerala 688524","CMC 13, Krishnakripa",9.6762436,76.33960549999999,ChIJNyIXaJ99CDsRPOoFmzrUzlM,https://www.google.com/maps/place/?q=place_id:ChIJNyIXaJ99CDsRPOoFmzrUzlM,part_303,2026-09-20 20:27:03
The Palms Panakal,PG,Guest house,Guest house,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.9,,"M8MH+388, Cherthala Kanichukulangara Rd, St Martin Nagar, Kuruppan Kulangara, Cherthala, Keralam 688524","St Martin Nagar, Kuruppan Kulangara",9.682661699999999,76.32833939999999,ChIJx1ZLz1p8CDsRstyXzqhQYmY,https://www.google.com/maps/place/?q=place_id:ChIJx1ZLz1p8CDsRstyXzqhQYmY,part_303,2026-09-20 20:27:03
Paying Guest (Ladies Only),PG,Apartment building,Apartment building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.7,,"P82G+XG9, Cherthala, Keralam 688524",688524,9.7024244,76.3263686,ChIJkTtS2-N9CDsRCkzHt4Tfheo,https://www.google.com/maps/place/?q=place_id:ChIJkTtS2-N9CDsRCkzHt4Tfheo,part_303,2026-09-20 20:27:03
Udayappans PG for boys,PG,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M9H5+RGW, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688527","Maruthorvattom, Muttathiparambu",9.6795861,76.3585042,ChIJZxKDMWh9CDsRLuWFV2d8V0c,https://www.google.com/maps/place/?q=place_id:ChIJZxKDMWh9CDsRLuWFV2d8V0c,part_303,2026-09-20 20:27:03
Abhi's PG for girls,PG,Apartment building,Apartment building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,,"M9H4+QW8, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688527","Maruthorvattom, Muttathiparambu",9.6794122,76.35731489999999,ChIJjzGafAB9CDsRKaV1Fr780UE,https://www.google.com/maps/place/?q=place_id:ChIJjzGafAB9CDsRKaV1Fr780UE,part_303,2026-09-20 20:27:03
Girls p g,PG,Home Stay,Home Stay,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M9H5+RGW, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688527","Maruthorvattom, Muttathiparambu",9.679579799999999,76.35875209999999,ChIJF_lEqL99CDsRZH_XzYYlGRc,https://www.google.com/maps/place/?q=place_id:ChIJF_lEqL99CDsRZH_XzYYlGRc,part_303,2026-09-20 20:27:03
Thekkeolikuzhiyil House (PG),PG,Apartment building,Apartment building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.5,,"M9G5+V5Q, Cherthala - Thaneermukkom Rd, Maruthorvattom, Velliyakulam, Kokothamangalam, Cherthala, Kerala 688527","Maruthorvattom, Velliyakulam",9.677536,76.357815,ChIJVbrAGAB9CDsRlX5CJoKGUYA,https://www.google.com/maps/place/?q=place_id:ChIJVbrAGAB9CDsRlX5CJoKGUYA,part_303,2026-09-20 20:27:03
Renaissance Trading Company,PG,Stationery wholesaler,"Stationery wholesaler, Art supply store, Baking supply store, Office Accessories Wholesaler, Office supply store, Office supply wholesaler, Paper distributor, Paper store, School supply store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98958 24860,https://www.rtcexplore.com/,4.6,,"Alappuzha - Arthunkal - Cherthala, Arthunkal, Cherthala South, Keralam 688530",688524,9.6651723,76.302927,ChIJMYiAXxx9CDsRmnSB3iAg8Yo,https://www.google.com/maps/place/?q=place_id:ChIJMYiAXxx9CDsRmnSB3iAg8Yo,part_303,2026-09-20 20:27:05
Arun Agencies,PG,Gas Agency,Gas Agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98461 64086,N/A,4.3,,"Near iron bridge,main road,cherthala, Kochi, Keralam 688524",Pullurithakary,9.6907085,76.3403396,ChIJ0VS175h9CDsRLNbewrGlMik,https://www.google.com/maps/place/?q=place_id:ChIJ0VS175h9CDsRLNbewrGlMik,part_303,2026-09-20 20:27:05
