business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://www.sdpharmacy.biz/,1.0,1,"G87Q+M67, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514151,76.3380542,ChIJq98BU0CECDsRA4WYrhvNv78,https://www.google.com/maps/place/?q=place_id:ChIJq98BU0CECDsRA4WYrhvNv78,part_303,2026-09-20 20:17:26
THOPPIL MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.2,5,"Government Medical College Hospital, Vandanam, Kerala 688005",688011,9.410148,76.3509988,ChIJ2wCrPPWbCDsRv9VLpcZk-cE,https://www.google.com/maps/place/?q=place_id:ChIJ2wCrPPWbCDsRv9VLpcZk-cE,part_303,2026-09-20 20:17:26
Karunya Community Pharmacy Vandanam,24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 228 0060,N/A,4.0,20,"C85X+QJX, Vandanam, Keralam 688005",688011,9.4094829,76.3491171,ChIJm_pKg52bCDsRJSfoeC6gM8g,https://www.google.com/maps/place/?q=place_id:ChIJm_pKg52bCDsRJSfoeC6gM8g,part_303,2026-09-20 20:17:26
AYURKSHETHRA SIVAAMRITHAM ARYA VAIDYASALA,24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99954 32210,http://www.ayurkshethra.com/,2.0,3,"J8H9+J8F, Kanichukulangara Kalathiveedu Road, Kanjikuzhy, Mayithara, Cherthala, Keralam 688582","Kanjikuzhy, Mayithara",9.6290623,76.3182946,ChIJDyActYF9CDsRO4RQji2YSzE,https://www.google.com/maps/place/?q=place_id:ChIJDyActYF9CDsRO4RQji2YSzE,part_303,2026-09-20 20:17:26
Pavithram Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85479 67907,N/A,4.6,13,"Pathirapally Chettikadu Rd, near St Antonys Church, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.536060299999999,76.3251224,ChIJWQuCJZSFCDsRpn3uAIc7ALg,https://www.google.com/maps/place/?q=place_id:ChIJWQuCJZSFCDsRpn3uAIc7ALg,part_303,2026-09-20 20:17:27
Price-Less Pharmacy | Thiruvalla,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95398 06666,N/A,4.7,109,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720473,76.5786145,ChIJ-xZloC4jBjsRWxWRaNh95LM,https://www.google.com/maps/place/?q=place_id:ChIJ-xZloC4jBjsRWxWRaNh95LM,part_303,2026-09-20 20:17:27
Cherukara Drug House,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97454 06463,N/A,4.8,32,"Shiny Abraham Rd, Chengannur, Keralam 689121",688011,9.3198226,76.6106926,ChIJZ4ZGHu8iBjsRz2YxSW2YAC0,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZGHu8iBjsRz2YxSW2YAC0,part_303,2026-09-20 20:17:27
Aster Pharmacy - Ooppoottil Kavala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 8071 178 082,https://asterpharmacy.in/,4.8,416,"AVA Arcade, Ooppoottil Junction, Kottayam - Kumarakom Rd, Kummanam, Kottayam, Keralam 686001",Kummanam,9.5961951,76.510852,ChIJRUPniqMrBjsRgVk1t4HQAEs,https://www.google.com/maps/place/?q=place_id:ChIJRUPniqMrBjsRgVk1t4HQAEs,part_303,2026-09-20 20:17:27
Aster Pharmacy - Changanassery,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 8071 178 007,https://asterpharmacy.in/,4.9,378,"12/267(1, APJ Abdul Kalam Rd, Fathimapuram, Changanassery, Kerala 686102",Fathimapuram,9.4445172,76.5471168,ChIJreB6Fv0nBjsRAu8MZ_7xxas,https://www.google.com/maps/place/?q=place_id:ChIJreB6Fv0nBjsRAu8MZ_7xxas,part_303,2026-09-20 20:17:27
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99714 40488,N/A,4.8,165,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_303,2026-09-20 20:17:27
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.2,85,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_303,2026-09-20 20:17:28
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 86064 22285,N/A,3.8,75,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",688011,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_303,2026-09-20 20:17:28
Neethi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.1,14,"T. B. Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.443864099999999,76.542367,ChIJT0B7GQAnBjsRGzwPHABAJeA,https://www.google.com/maps/place/?q=place_id:ChIJT0B7GQAnBjsRGzwPHABAJeA,part_303,2026-09-20 20:17:28
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,39,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_303,2026-09-20 20:17:28
PADMINI MEDICALS & SURGICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical supply store, Surgical supply store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99617 74492,N/A,3.8,20,"Amrutha Complex, Vandanam, Kerala 688005",688011,9.4093961,76.3476436,ChIJqaw16gebCDsRUl8rmD3ug0I,https://www.google.com/maps/place/?q=place_id:ChIJqaw16gebCDsRUl8rmD3ug0I,part_303,2026-09-20 20:17:28
Patym Office,24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,2.5,4,"9HPF+4XV, Thiruvalla, Keralam 689101",688011,9.3853564,76.5749273,ChIJIeDPhSwlBjsRjmAsqtPTIa4,https://www.google.com/maps/place/?q=place_id:ChIJIeDPhSwlBjsRjmAsqtPTIa4,part_303,2026-09-20 20:17:28
HLL Pharmacy & Surgicals,24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,2.5,2,"C85W+9JV, Hospital West Road, Vandanam, Keralam 688005",688011,9.408495199999999,76.34653349999999,ChIJJ_cp352bCDsRkBpjugudA04,https://www.google.com/maps/place/?q=place_id:ChIJJ_cp352bCDsRkBpjugudA04,part_303,2026-09-20 20:17:28
Neethy Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical laboratory",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 481 239 8755,N/A,4.0,4,"JGRJ+6VG, ICH Junction, ICH Rd, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6405671,76.5322058,ChIJnX2pM4RbVBARSjiSljy5Wfg,https://www.google.com/maps/place/?q=place_id:ChIJnX2pM4RbVBARSjiSljy5Wfg,part_303,2026-09-20 20:17:28
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 481 259 0499,N/A,3.4,16,"26, Medical College Campus Rd, Gandhi Nagar, Arpookara, Perumbaikad, Kerala 686008",Gandhi Nagar,9.633525299999999,76.5228642,ChIJYYMF2TQrBjsRuowRLXrX0Ds,https://www.google.com/maps/place/?q=place_id:ChIJYYMF2TQrBjsRuowRLXrX0Ds,part_303,2026-09-20 20:17:28
Revathy Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,2.8,5,"M8JR+W57, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.682281699999999,76.340411,ChIJ65Or90d8CDsRaiSKNIsYX9U,https://www.google.com/maps/place/?q=place_id:ChIJ65Or90d8CDsRaiSKNIsYX9U,part_303,2026-09-20 20:17:28
Medical Store 24 Hrs,24 Hour Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.7,3,"HGQQ+G6H, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5888224,76.53812169999999,ChIJz7Na2IIrBjsRfx30nv74O6c,https://www.google.com/maps/place/?q=place_id:ChIJz7Na2IIrBjsRfx30nv74O6c,part_303,2026-09-20 20:17:28
