business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappachan Guest House,Guesthouse,Guest house,Guest house,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.7,24.0,"J8C3+6GV, Chethy, Mararikulam, Keralam 688582",Chethy,9.6206003,76.3037858,ChIJq20qYp-HCDsRAU9uSo-61pM,https://www.google.com/maps/place/?q=place_id:ChIJq20qYp-HCDsRAU9uSo-61pM,part_303,2026-09-20 20:26:20
Silver Sands Residency,Guesthouse,Hotel,Hotel,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 4915,http://www.silversandsresidency.com/,3.8,223.0,"J85H+MXM, Muhamma Boat Jetty Rd, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.6092189,76.3299207,ChIJmbzi6G2HCDsRUDzySe6ILvo,https://www.google.com/maps/place/?q=place_id:ChIJmbzi6G2HCDsRUDzySe6ILvo,part_303,2026-09-20 20:26:20
Marari Art Beachvilla,Guesthouse,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98468 51879,N/A,4.8,,"Arthunkal beach villa, near by coastal police station, Keralam 688530",688523,9.6594532,76.2933144,ChIJm2ZJC_J9CDsR_VGLyBnW63Q,https://www.google.com/maps/place/?q=place_id:ChIJm2ZJC_J9CDsR_VGLyBnW63Q,part_303,2026-09-20 20:26:21
Shoreline Marari Beach Villa,Guesthouse,Bed & breakfast,Bed & breakfast,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98466 79162,http://www.shorelinemararibeachvilla.com/,4.9,,"H7XX+3VX West of St. Augustine church North, Mararikulam, Keralam 688522",688523,9.5979008,76.2996222,ChIJteRYfgCHCDsRQZXt8u4N3xI,https://www.google.com/maps/place/?q=place_id:ChIJteRYfgCHCDsRQZXt8u4N3xI,part_303,2026-09-20 20:26:21
Pranavam Beach Homestay,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Home Stay",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 77362 63854,https://www.booking.com/Share-otQMC1W,5.0,,"Padinjare Kurisadi, P.O, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, P.O, Kanjiramchira",9.503637,76.3163612,ChIJ59PcXnuFCDsR3Su9QL5fCUA,https://www.google.com/maps/place/?q=place_id:ChIJ59PcXnuFCDsR3Su9QL5fCUA,part_303,2026-09-20 20:26:21
Marari Babu Homestay,Guesthouse,Hotel,Hotel,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99613 17507,https://marari-babu-homestay.tourismindiab2b.com/,4.8,,"H8X2+962, Mararikulam, Keralam 688522",688523,9.5983757,76.3005015,ChIJZzMVB7yHCDsRwym0g0I04aQ,https://www.google.com/maps/place/?q=place_id:ChIJZzMVB7yHCDsRwym0g0I04aQ,part_303,2026-09-20 20:26:21
Serene Stay,Guesthouse,Hotel,"Hotel, Home Stay",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 87144 34590,https://www.serenestay.in/,4.8,,"Near, thottathode east bridge, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5174044,76.3524431,ChIJ56wBgayFCDsR3Kbk9lHm9wU,https://www.google.com/maps/place/?q=place_id:ChIJ56wBgayFCDsR3Kbk9lHm9wU,part_303,2026-09-20 20:26:21
Moriyah Homestay,Guesthouse,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94961 10305,N/A,4.9,,"near marari beach, Mararikulam, Kerala 688522",688523,9.601176899999999,76.30387929999999,ChIJv7GinQ6HCDsR4Xm-xzDcIp8,https://www.google.com/maps/place/?q=place_id:ChIJv7GinQ6HCDsR4Xm-xzDcIp8,part_303,2026-09-20 20:26:21
Beach Heaven by Azure Heaven Holidays Pvt ltd,Guesthouse,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 90724 24545,N/A,4.8,,"Janakshemam Beach Rd, Mararikkulam North, Mararikulam, Kerala 688523",688523,9.6053935,76.29872999999999,ChIJHbqq0CCHCDsRjVd4VEfhtiU,https://www.google.com/maps/place/?q=place_id:ChIJHbqq0CCHCDsRjVd4VEfhtiU,part_303,2026-09-20 20:26:21
Marari Redangel Home Stay,Guesthouse,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 96453 81026,N/A,5.0,,"Marari Beach, Mararikulam, Keralam 688523",688523,9.6020998,76.299643,ChIJy-H18aqHCDsRhWlv4qzweG4,https://www.google.com/maps/place/?q=place_id:ChIJy-H18aqHCDsRhWlv4qzweG4,part_303,2026-09-20 20:26:21
Apricot Inn,Guesthouse,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94474 55300,N/A,4.9,,"J84J+V4V, Kanjikuzhy AS Canal, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.607239,76.3302841,ChIJBx5kVwCHCDsROMegCzLwkuo,https://www.google.com/maps/place/?q=place_id:ChIJBx5kVwCHCDsROMegCzLwkuo,part_303,2026-09-20 20:26:21
Marari Farm Heritage Inn,Guesthouse,Farmstay,Farmstay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94967 87878,N/A,4.5,,"Pooppallikavu, S .L. Puram, Mararikulam, Alappuzha, Keralam 688523","Pooppallikavu, S.L.Puram",9.613743699999999,76.31826459999999,ChIJq130Jm2HCDsR703xpRaUpCc,https://www.google.com/maps/place/?q=place_id:ChIJq130Jm2HCDsR703xpRaUpCc,part_303,2026-09-20 20:26:21
Dream home in.,Guesthouse,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"opposite Federal bank, Kanjikuzhy, S.L.Puram, Alappuzha, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6063758,76.3295146,ChIJ92bxr0WHCDsRtuEvBslt8tA,https://www.google.com/maps/place/?q=place_id:ChIJ92bxr0WHCDsRtuEvBslt8tA,part_303,2026-09-20 20:26:21
Eema Homestay Marari,Guesthouse,Bed & breakfast,Bed & breakfast,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"Mararikulam, Keralam 688523",688523,9.597037499999999,76.30517189999999,ChIJa_RuYwCHCDsRXUxzg8RU-tA,https://www.google.com/maps/place/?q=place_id:ChIJa_RuYwCHCDsRXUxzg8RU-tA,part_303,2026-09-20 20:26:21
Hotel O Aec Residency,Guesthouse,Hotel,Hotel,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 124 620 1164,https://www.oyorooms.com/114674/,3.5,,"AEC VILLA, 12/B, near kalithattu junction, Mararikulam, Alappuzha, Keralam 688521",Kanjikuzhy,9.6007348,76.3283107,ChIJy0ZeCV2HCDsRc6Q8nc4K4dE,https://www.google.com/maps/place/?q=place_id:ChIJy0ZeCV2HCDsRc6Q8nc4K4dE,part_303,2026-09-20 20:26:21
SWAPNAKOODU HOME STAY,Guesthouse,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99612 99399,N/A,5.0,,"near Railway Station Road, Valavanadu, Mararikulam, Kerala 688523",Valavanadu,9.5984138,76.31928429999999,ChIJCakI4gyHCDsR2OaHKhc-xjo,https://www.google.com/maps/place/?q=place_id:ChIJCakI4gyHCDsR2OaHKhc-xjo,part_303,2026-09-20 20:26:21
