business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Van Heusen Men Clothing Store, Alleppey",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96774 54848,https://vanheusenindia.abfrl.in/,4.7,,"Ground Flr & 1st Flr, Panvel - Kochi - Kanyakumari Hwy, beside Qainaat The Rooftop Cafe, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.482924299999999,76.3371811,ChIJyV2v4dmdCDsRfiJjLy5Ijc4,https://www.google.com/maps/place/?q=place_id:ChIJyV2v4dmdCDsRfiJjLy5Ijc4,part_303,2026-09-20 20:16:39
outfit mens fashion,Mens Wear Showroom,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82816 94568,N/A,4.2,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.507266999999999,76.3399326,ChIJx5F7nW-FCDsRiPLFfjBqBcY,https://www.google.com/maps/place/?q=place_id:ChIJx5F7nW-FCDsRiPLFfjBqBcY,part_303,2026-09-20 20:16:39
Louis Philippe - Alappuzha,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 299 2755,https://louisphilippe.abfrl.in/,4.8,,"Ground-1st Flr, Alappuzha - Veliyanad Rd, near Qainaat The Rooftop Cafe, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4828428,76.3371528,ChIJY8q5tnyFCDsR3yau-3ocMU4,https://www.google.com/maps/place/?q=place_id:ChIJY8q5tnyFCDsR3yau-3ocMU4,part_303,2026-09-20 20:16:39
Freedom Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96562 42799,N/A,4.4,,"Dream square building, hospital, near Alappuzha general, opposite Ramavarma club, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.492069599999999,76.3385745,ChIJR3sJ56WFCDsR6Z57PE9Bdbg,https://www.google.com/maps/place/?q=place_id:ChIJR3sJ56WFCDsR6Z57PE9Bdbg,part_303,2026-09-20 20:16:39
EasyBuy - Mullakkal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-mullakkal-mullakkal-clothing-shop-mullakkal-alappuzha-283761/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Door No 17, Ground & 1st Floor, Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495699499999999,76.342672,ChIJ7dnQ82GFCDsRIRe-5OguapY,https://www.google.com/maps/place/?q=place_id:ChIJ7dnQ82GFCDsRIRe-5OguapY,part_303,2026-09-20 20:16:39
"PEACH VAULT CLOTHING, ALAPPUZHA",Mens Wear Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94463 01625,N/A,4.6,,"SALWA COMPLEX, CCSB ROAD, New Bazar Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947131,76.33529419999999,ChIJK9_jvYCFCDsRWMdfXR1_cug,https://www.google.com/maps/place/?q=place_id:ChIJK9_jvYCFCDsRWMdfXR1_cug,part_303,2026-09-20 20:16:39
Allen Solly Alappuzha,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 299 2285,https://allensolly.abfrl.in/,5.0,,"Ground Floor & 1st Floor, Panvel - Kochi - Kanyakumari Hwy, near Qainaat The Rooftop Cafe, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4828428,76.3371803,ChIJDbgvFKSFCDsRKGf6BZglURo,https://www.google.com/maps/place/?q=place_id:ChIJDbgvFKSFCDsRKGf6BZglURo,part_303,2026-09-20 20:16:39
HASH TAG_MENS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99462 74704,N/A,4.6,,"WEST OF INDIRA JUNCTION, Keralam 688006",Kaichoondi,9.5099413,76.3389492,ChIJXUWroXqFCDsRZmyqf5Pvl_4,https://www.google.com/maps/place/?q=place_id:ChIJXUWroXqFCDsRZmyqf5Pvl_4,part_303,2026-09-20 20:16:39
R&B FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Women's clothing store, Youth clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 8071 876 919,https://stores.randbfashion.in/r-b-fashion-alappuzha-clothing-stores-kodiveedu-alappuzha-581053/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gr & 1st Flr, General Hospital Junction, opposite Ramaverma Club, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491926399999999,76.3385686,ChIJi0NhONyFCDsRpWeZHre49n8,https://www.google.com/maps/place/?q=place_id:ChIJi0NhONyFCDsRpWeZHre49n8,part_303,2026-09-20 20:16:39
FULLSTOP FASHION STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93494 15353,N/A,4.0,,"Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4818974,76.33316409999999,ChIJuSKZ6-6ECDsRMe0kaeQCog8,https://www.google.com/maps/place/?q=place_id:ChIJuSKZ6-6ECDsRMe0kaeQCog8,part_303,2026-09-20 20:16:39
