business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POOMBATTA SWEETS & CAKES,Sweet Stall / Mithai Shop,Cake shop,Cake shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99479 57704,N/A,5.0,,"Madathalichira, CMC 23, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.6691279,76.3242764,ChIJx-5wHpl9CDsRm0hnAznqxDg,https://www.google.com/maps/place/?q=place_id:ChIJx-5wHpl9CDsRm0hnAznqxDg,part_303,2026-09-20 20:26:41
Andoos Bakery and Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92074 20290,N/A,4.4,,"NEAR SNDP BUILDING, KANDAMANGALAM, PATTANAKKAD, Cherthala, Keralam 688529",688524,9.7039055,76.3078392,ChIJOY3y80B9CDsRsslAPsDNpAo,https://www.google.com/maps/place/?q=place_id:ChIJOY3y80B9CDsRsslAPsDNpAo,part_303,2026-09-20 20:26:41
SREEHARI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94474 31333,N/A,4.4,,"560 P, Shappukavala, Keralam 688527",688524,9.6581315,76.3641988,ChIJK-QN03d-CDsRgGY_zrrcFS4,https://www.google.com/maps/place/?q=place_id:ChIJK-QN03d-CDsRgGY_zrrcFS4,part_303,2026-09-20 20:26:41
Maliekal sweets and stores,Sweet Stall / Mithai Shop,Indian grocery store,Indian grocery store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96059 28847,N/A,4.5,,"Maliekal Stores, 11th Mile Muttathiparambu Rd, Shappukavala, Muttathiparambu, Cherthala, Kerala 688555","Shappukavala, Muttathiparambu",9.6577472,76.3626182,ChIJidcX5VF9CDsRhgrAF7I4aZ8,https://www.google.com/maps/place/?q=place_id:ChIJidcX5VF9CDsRhgrAF7I4aZ8,part_303,2026-09-20 20:26:41
RUN Gifts & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.3,,"P75W+6W6, Thankey, Kadakkarappally, Keralam 688529",688524,9.7082234,76.2978603,ChIJ7zXbGWB9CDsRSokH-RAEItU,https://www.google.com/maps/place/?q=place_id:ChIJ7zXbGWB9CDsRSokH-RAEItU,part_303,2026-09-20 20:26:41
Candy Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70129 21899,N/A,4.8,,"M9J7+V77, Velliyakulam, Cherthala, Keralam 688539",Velliyakulam,9.682735599999999,76.3623631,ChIJPc8mYRZ9CDsR6ouJSHGjGQ0,https://www.google.com/maps/place/?q=place_id:ChIJPc8mYRZ9CDsR6ouJSHGjGQ0,part_303,2026-09-20 20:26:41
Kalyani Bakes കല്യാണി ബേക്കറി,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 91423 77470,N/A,4.1,,"M8GR+26M, Cherthala Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.675080999999999,76.3405482,ChIJJUDhvUV9CDsR57XgVxy6LCE,https://www.google.com/maps/place/?q=place_id:ChIJJUDhvUV9CDsR57XgVxy6LCE,part_303,2026-09-20 20:26:41
Cake Palace And Catering,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94468 43321,N/A,3.8,,"Nadakkavu Rd, Junction, Cherthala, Kerala 688524",Junction,9.6867814,76.3365872,ChIJKRakNEF8CDsRFcvRdc1yptE,https://www.google.com/maps/place/?q=place_id:ChIJKRakNEF8CDsRFcvRdc1yptE,part_303,2026-09-20 20:26:41
Udaya Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.8,,"M8PP+9G5, Muttom Church Rd, near She textile shop, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6858874,76.3363715,ChIJ7Z5OxkZ8CDsREHTV7ngTjlc,https://www.google.com/maps/place/?q=place_id:ChIJ7Z5OxkZ8CDsREHTV7ngTjlc,part_303,2026-09-20 20:26:41
Orange bakers cherthala,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90373 76831,N/A,4.0,,"Near Indian Pentecostal church, West of NH, opp. KVM Hospital, Cherthala, Keralam 688524",Choice Nagar,9.665279,76.338559,ChIJi4Sm2bV9CDsR1kZAoKX1zGY,https://www.google.com/maps/place/?q=place_id:ChIJi4Sm2bV9CDsR1kZAoKX1zGY,part_303,2026-09-20 20:26:41
