business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Traveltheen tours & trvels,Tour and Travel Operator,Travel agency,Travel agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96567 63474,N/A,5.0,20,"Kallupalam, Kaichoondi, Alappuzha, Keralam 688013","Kallupalam, Kaichoondi",9.5113111,76.3400796,ChIJPWS6ma6FCDsRgDHsFXylJ0A,https://www.google.com/maps/place/?q=place_id:ChIJPWS6ma6FCDsRgDHsFXylJ0A,part_303,2026-09-20 20:19:02
THOPPIL TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94461 95203,https://www.thoppiltravels.in/,5.0,2,"Kadavil house, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5126657,76.35021789999999,ChIJnaVWT1uFCDsRUMWKbAt2vDQ,https://www.google.com/maps/place/?q=place_id:ChIJnaVWT1uFCDsRUMWKbAt2vDQ,part_303,2026-09-20 20:19:02
CocoTree Tours,Tour and Travel Operator,Travel agency,Travel agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96331 37327,N/A,4.7,28,"Boat Jetty Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.505386999999999,76.3527689,ChIJt8r-zzCFCDsR4n18sp-EWf0,https://www.google.com/maps/place/?q=place_id:ChIJt8r-zzCFCDsR4n18sp-EWf0,part_303,2026-09-20 20:19:02
Namasthe Alleppey Tours,Tour and Travel Operator,Canoe & kayak tour agency,Canoe & kayak tour agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99479 97535,https://www.alleppeyhouseboating.org/,5.0,164,"Punnamada Thondankulangara Road, Starting Point, Alappuzha, Keralam 688013",Starting Point,9.5103107,76.35194369999999,ChIJR55I22mFCDsRK_xp7GTYlSw,https://www.google.com/maps/place/?q=place_id:ChIJR55I22mFCDsRK_xp7GTYlSw,part_303,2026-09-20 20:19:02
Shikara Boats In Alleppey By Abhi Tours,Tour and Travel Operator,Boat tour agency,Boat tour agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62821 14208,https://shikaraboatsinalleppey.com/,5.0,78,"Finishing Point Rd, near Hotel Olivia, Alappuzha, Keralam 688013",688013,9.4999656,76.3505912,ChIJtcQOsA6FCDsR2HIllK-zCmA,https://www.google.com/maps/place/?q=place_id:ChIJtcQOsA6FCDsR2HIllK-zCmA,part_303,2026-09-20 20:19:02
LAKE INDIA TOURS & HOUSE BOATS,Tour and Travel Operator,Travel agency,"Travel agency, Houseboat rental service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.4,29,"Pallippadan, Kommady, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.501254,76.352448,ChIJSX32tXyECDsRb5c_oIkT_cM,https://www.google.com/maps/place/?q=place_id:ChIJSX32tXyECDsRb5c_oIkT_cM,part_303,2026-09-20 20:19:02
Start Your Trip,Tour and Travel Operator,Travel agency,Travel agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89219 06339,http://www.startyourtrip.in/,4.9,44,"G932+2FM, station, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.502246999999999,76.351101,ChIJ30TeJQCFCDsRaIhVAgN4T-M,https://www.google.com/maps/place/?q=place_id:ChIJ30TeJQCFCDsRaIhVAgN4T-M,part_303,2026-09-20 20:19:02
Skyland Tours and Houseboats,Tour and Travel Operator,Tour operator,Tour operator,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79072 21611,N/A,4.9,49,"Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5092737,76.3528963,ChIJ19nwAryFCDsRUHy54aNf2Ec,https://www.google.com/maps/place/?q=place_id:ChIJ19nwAryFCDsRUHy54aNf2Ec,part_303,2026-09-20 20:19:02
Trip'O'Life,Tour and Travel Operator,Tour operator,Tour operator,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89214 61957,N/A,4.8,24,"Malikayil house, Zilla court ward, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.501258499999999,76.34623169999999,ChIJ55W7yIiFCDsRsfs451K5NsM,https://www.google.com/maps/place/?q=place_id:ChIJ55W7yIiFCDsRsfs451K5NsM,part_303,2026-09-20 20:19:02
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,22,"We Travelkar, 688013, India",688013,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_303,2026-09-20 20:19:03
Southern View Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98951 23508,http://www.houseboatbooking.net/,4.5,11,"Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5054303,76.3527375,ChIJN0VZVnuECDsR_X9e3Pfq55I,https://www.google.com/maps/place/?q=place_id:ChIJN0VZVnuECDsR_X9e3Pfq55I,part_303,2026-09-20 20:19:03
Alleppey Speed Boat Tours,Tour and Travel Operator,Boat tour agency,Boat tour agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62389 51178,https://www.speedbaotours.in/,5.0,51,"near olivia hotel, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.4999886,76.3506999,ChIJKeXG9mmFCDsRhyqDvfKFtPQ,https://www.google.com/maps/place/?q=place_id:ChIJKeXG9mmFCDsRhyqDvfKFtPQ,part_303,2026-09-20 20:19:03
Fly Confident Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97442 44109,N/A,4.9,107,"Opposite KSRTC Bus Stand P.M.J Complex, SH 1, Changanassery, Keralam 686101",Perunna,9.446029099999999,76.54169499999999,ChIJE_d3vQ4mBjsRfu8WpU9hr0o,https://www.google.com/maps/place/?q=place_id:ChIJE_d3vQ4mBjsRfu8WpU9hr0o,part_303,2026-09-20 20:19:04
RouteMap Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency, Visa Agent",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88918 88001,https://www.routemaptoursandtravels.com/,5.0,433,"sreenivas building, room no:40, Gandhari Amman Kovil Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4935151,76.9486077,ChIJqyL-hrm7BTsRfahQw1zXfCM,https://www.google.com/maps/place/?q=place_id:ChIJqyL-hrm7BTsRfahQw1zXfCM,part_303,2026-09-20 20:19:04
Rubil N Susan Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94462 57569,https://www.rubilnsusantravelz.com/,4.6,28,"Perunna, Changanassery, Keralam 686102",Perunna,9.4423485,76.54411759999999,ChIJe6AQbAsmBjsR6r2nhYNAwSE,https://www.google.com/maps/place/?q=place_id:ChIJe6AQbAsmBjsR6r2nhYNAwSE,part_303,2026-09-20 20:19:04
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97411 00032,https://alphatravelsolutions.com/,4.9,174,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_303,2026-09-20 20:19:04
goSignature Travel Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 91883 10530,https://www.signaturetravel.in/,4.9,835,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",688013,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_303,2026-09-20 20:19:04
