business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. KRISHNAPRIYA Family Clinic,Clinics,Medical clinic,Medical clinic,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"Panamood, Panamoodu, Ward 21, Mannanchery, Keralam 688538","Panamood, Panamoodu, Ward 21",9.582457699999999,76.34132919999999,ChIJV-_MlTiHCDsRvJWNk21Ktig,https://www.google.com/maps/place/?q=place_id:ChIJV-_MlTiHCDsRvJWNk21Ktig,part_303,2026-09-20 20:25:23
Venice medical care clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94460 20802,N/A,4.7,,"Venice medical care clinic, road, near ayyankali, Ayyankali, Kalavoor, Mannanchery, Alappuzha, Keralam 688538","Ayyankali, Kalavoor",9.5713869,76.3335852,ChIJGyCvQYqHCDsRMiEKe9meQQg,https://www.google.com/maps/place/?q=place_id:ChIJGyCvQYqHCDsRMiEKe9meQQg,part_303,2026-09-20 20:25:23
Dr.sirabudeen's clinic,Clinics,Medical clinic,Medical clinic,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"Adivaram, Ward 6, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5688128,76.3469238,ChIJL5n8oEiHCDsRE3jaghrjyX4,https://www.google.com/maps/place/?q=place_id:ChIJL5n8oEiHCDsRE3jaghrjyX4,part_303,2026-09-20 20:25:23
Antos medicals,Clinics,Medical group,Medical group,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99614 35755,N/A,5.0,,"H8CJ+C9J, Junction, Kalavoor, Alappuzha, Mannanchery, Keralam 688538",Kalavoor,9.571088999999999,76.3309029,ChIJW7jtYACHCDsRSAefqXO1p0Q,https://www.google.com/maps/place/?q=place_id:ChIJW7jtYACHCDsRSAefqXO1p0Q,part_303,2026-09-20 20:25:23
MEDICARE LABORATORY,Clinics,Medical clinic,Medical clinic,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 85940 06969,N/A,,,"Medicare Laboratory, Kalavoor, Alappuzha, Mannanchery, Keralam 688538",Kalavoor,9.571214,76.3352087,ChIJIw1fxrCHCDsRy1XvDDhovqA,https://www.google.com/maps/place/?q=place_id:ChIJIw1fxrCHCDsRy1XvDDhovqA,part_303,2026-09-20 20:25:23
ACUPUNCTURE CLINIC ( Indian classical acupuncture clinic ☯️),Clinics,Acupuncture clinic,Acupuncture clinic,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"H89H+HC4, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5688818,76.32858949999999,ChIJZbc5WgCHCDsRzosJ6SPDUmw,https://www.google.com/maps/place/?q=place_id:ChIJZbc5WgCHCDsRzosJ6SPDUmw,part_303,2026-09-20 20:25:23
KARUNYA CLINIC,Clinics,Medical clinic,Medical clinic,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8H4+2H4, Shasthri Junction, SH66, Keralam 688522",688522,9.577509,76.306444,ChIJQy11L9mHCDsRh3-z89DUACQ,https://www.google.com/maps/place/?q=place_id:ChIJQy11L9mHCDsRh3-z89DUACQ,part_303,2026-09-20 20:25:23
Kalavoor Family Health Sub center,Clinics,Community health center,Community health center,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8CC+57M, Alappuzha, Keralam 688522",688522,9.570463799999999,76.3206797,ChIJe96a5l2HCDsRg9PVxdSla4M,https://www.google.com/maps/place/?q=place_id:ChIJe96a5l2HCDsRg9PVxdSla4M,part_303,2026-09-20 20:25:23
Marari Lifecare Clinic,Clinics,Doctor,Doctor,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90481 79405,N/A,5.0,2.0,"Fisheries Development Office Building, near St. Sebastians Roman Catholic Latin Church, Janakshemam, Mararikulam, Keralam 688523",Janakshemam,9.6096871,76.3020622,ChIJ0_R2bh6HCDsRlD5wyyqXkBM,https://www.google.com/maps/place/?q=place_id:ChIJ0_R2bh6HCDsRlD5wyyqXkBM,part_303,2026-09-20 20:25:24
"Family Health Centre, Kalavoor , Valavanad",Clinics,Hospital,Hospital,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,http://dhs.kerala.gov.in/,4.0,31.0,"H8QH+4HW, Ward 23, Keralam 688522",Ward 23,9.5878655,76.3289626,ChIJhw6ZTQOHCDsRqzHGHUtpWVw,https://www.google.com/maps/place/?q=place_id:ChIJhw6ZTQOHCDsRqzHGHUtpWVw,part_303,2026-09-20 20:25:24
