business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANASWARGAM,Property Developers,Housing development,Housing development,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"J86R+5F, Kanjikuzhy, Kanjikkuzhi, Keralam 688525",Kanjikuzhy,9.610455199999999,76.3412474,ChIJBQS6CgCHCDsRUsrixkGqhZE,https://www.google.com/maps/place/?q=place_id:ChIJBQS6CgCHCDsRUsrixkGqhZE,part_303,2026-09-20 20:26:31
Gokul's Home,Property Developers,Housing society,Housing society,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"H8WP+JC, Kanjikuzhy, Ward 1, Mannanchery, Keralam 688538","Kanjikuzhy, Ward 1",9.5960706,76.3355777,ChIJSdwmypSHCDsR_GM_9BcVMIQ,https://www.google.com/maps/place/?q=place_id:ChIJSdwmypSHCDsR_GM_9BcVMIQ,part_303,2026-09-20 20:26:31
Madathaniveli (S L Puram),Property Developers,Housing society,Housing society,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"J889+M5, Varakadi, Kanichukulangara, Mararikulam, Keralam 688523","Varakadi, Kanichukulangara",9.6168097,76.3180323,ChIJ-ULrIBuHCDsRuPiCt0p-788,https://www.google.com/maps/place/?q=place_id:ChIJ-ULrIBuHCDsRuPiCt0p-788,part_303,2026-09-20 20:26:31
Nandhipurath,Property Developers,Housing society,Housing society,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98460 71001,N/A,3.7,,"J844+G88, Mararikulam, Keralam 688523",688523,9.605372899999999,76.3068596,ChIJxT7QQxeHCDsR26HTO9wLNv8,https://www.google.com/maps/place/?q=place_id:ChIJxT7QQxeHCDsR26HTO9wLNv8,part_303,2026-09-20 20:26:31
Sajeesh Ramankulangara,Property Developers,Housing society,Housing society,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"J899+H7G, Varakadi, Pokkalassery, Mararikulam, Keralam 688523","Varakadi, Pokkalassery",9.6189409,76.318193,ChIJ64MhKSaHCDsR-ij5GzOBuFU,https://www.google.com/maps/place/?q=place_id:ChIJ64MhKSaHCDsR-ij5GzOBuFU,part_303,2026-09-20 20:26:31
Cherthala,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"4, Kanjikuzhy, Kanichukulangara, Cherthala, Kerala 688582","Kanjikuzhy, Kanichukulangara",9.630248199999999,76.33203999999999,ChIJ1SbGcQB9CDsR6bhs5LbvMYM,https://www.google.com/maps/place/?q=place_id:ChIJ1SbGcQB9CDsR6bhs5LbvMYM,part_303,2026-09-20 20:26:31
sannamma Home,Property Developers,Housing society,Housing society,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,,"H8W9+JQ3, Valavanadu, Mararikulam, Keralam 688522",Valavanadu,9.5965034,76.31941069999999,ChIJo82TYQCHCDsRy-WiabH5iOo,https://www.google.com/maps/place/?q=place_id:ChIJo82TYQCHCDsRy-WiabH5iOo,part_303,2026-09-20 20:26:31
"KCC BUILDCON PVT LTD,KANICHUKULANGARA",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.4,,"J8JM+438, Kanjikuzhy, Kanichukulangara, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6302901,76.3326914,ChIJpXiGVwB9CDsRDJltfGDY-T8,https://www.google.com/maps/place/?q=place_id:ChIJpXiGVwB9CDsRDJltfGDY-T8,part_303,2026-09-20 20:26:31
S L Puram,Property Developers,Housing development,Housing development,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,1.0,,"J8CF+97G, Varakadi, S.L.Puram, Mararikulam, Keralam 688582","Varakadi, S.L.Puram",9.6209391,76.32320419999999,ChIJ554LZgCHCDsR7Qnj-qkmo8k,https://www.google.com/maps/place/?q=place_id:ChIJ554LZgCHCDsR7Qnj-qkmo8k,part_303,2026-09-20 20:26:31
Devasurya's home,Property Developers,Housing society,Housing society,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"J8CJ+2GF, Kanjikuzhy Panchayath Road, Kanjikuzhy, Kanichukulangara, Kanjikkuzhi, Keralam 688523","Kanjikuzhy, Kanichukulangara",9.6201098,76.33071149999999,ChIJi589Wz6HCDsRDF4fs3XmegM,https://www.google.com/maps/place/?q=place_id:ChIJi589Wz6HCDsRDF4fs3XmegM,part_303,2026-09-20 20:26:31
