business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICELOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 77363 56970,N/A,5.0,,"School kavala, Schoolkavala, Ward 3, Mannanchery, Alappuzha, Keralam 688538","Schoolkavala, Ward 3",9.576612299999999,76.3490313,ChIJaTmpyi6HCDsRc450fo-xTDw,https://www.google.com/maps/place/?q=place_id:ChIJaTmpyi6HCDsRc450fo-xTDw,part_303,2026-09-20 20:25:18
MILANAZ ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 93879 47684,N/A,4.7,,"01, Beach Rd, Mararikulam, Keralam 688522",688522,9.6008028,76.2991035,ChIJFSe2Nm-HCDsRH-ZLhjIf1ik,https://www.google.com/maps/place/?q=place_id:ChIJFSe2Nm-HCDsRH-ZLhjIf1ik,part_303,2026-09-20 20:25:18
Kichuz Shop,Ice Cream Parlour,Juice shop,Juice shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 92492 19814,http://ikkuzicecream.com/,5.0,,"J72X+P6P, Marari Beach, North, Mararikulam, Keralam 688523",688522,9.6018286,76.2980891,ChIJPyTPHrGHCDsRImemb5fOLOk,https://www.google.com/maps/place/?q=place_id:ChIJPyTPHrGHCDsRImemb5fOLOk,part_303,2026-09-20 20:25:18
Raz Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97476 47537,N/A,5.0,,"Kalavoor, Alappuzha, Mannanchery, Keralam 688538",Kalavoor,9.5699378,76.3318779,ChIJ0domYpKHCDsRM6cY91fzzLM,https://www.google.com/maps/place/?q=place_id:ChIJ0domYpKHCDsRM6cY91fzzLM,part_303,2026-09-20 20:25:18
Lessy,Ice Cream Parlour,Ice cream shop,Ice cream shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90745 86258,N/A,5.0,,"Nil, Mararikulam, Keralam 688522",688522,9.5999979,76.3021031,ChIJiQTL4o-HCDsR93pyCg9gGhw,https://www.google.com/maps/place/?q=place_id:ChIJiQTL4o-HCDsR93pyCg9gGhw,part_303,2026-09-20 20:25:18
ICELOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 81368 18078,N/A,5.0,1.0,"Cherthala pvt bus stand, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6858805,76.3388832,ChIJmzgJRb19CDsRODkWebO6Rtg,https://www.google.com/maps/place/?q=place_id:ChIJmzgJRb19CDsRODkWebO6Rtg,part_303,2026-09-20 20:25:19
Ecstasy's TUCK Cafe,Ice Cream Parlour,Cafe,Cafe,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 79949 92050,N/A,4.7,132.0,"Beach Front, Ecstasys Tuck, near west of Mararikulam Church, Marari Beach, Mararikulam, Keralam 688522",688522,9.5973709,76.2996285,ChIJ34u0RHSHCDsRUD1xfHgSlsA,https://www.google.com/maps/place/?q=place_id:ChIJ34u0RHSHCDsRUD1xfHgSlsA,part_303,2026-09-20 20:25:19
FASEELA OTTUPURATH,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 81118 29609,N/A,5.0,1.0,"Best Bakery, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5708365,76.3279403,ChIJuzyWScOHCDsR9m-8jWk0Odw,https://www.google.com/maps/place/?q=place_id:ChIJuzyWScOHCDsR9m-8jWk0Odw,part_303,2026-09-20 20:25:19
Brothers Bakery (Thoppil Brother's Bakery Since 1978),Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,6.0,"Near Rangakala, KSEB Road, S.L.Puram, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.607545199999999,76.3271985,ChIJ6VcIs6GHCDsRnxf70ySwmmc,https://www.google.com/maps/place/?q=place_id:ChIJ6VcIs6GHCDsRnxf70ySwmmc,part_303,2026-09-20 20:25:19
Marari Beach Alappuzha,Ice Cream Parlour,Beach pavillion,Beach pavillion,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.4,2480.0,"J72X+GCH, Unnamed Road, Chethy, Mararikulam, 688530",Chethy,9.6013143,76.2986106,ChIJuy7kbgKHCDsRu6ydyDSEIAw,https://www.google.com/maps/place/?q=place_id:ChIJuy7kbgKHCDsRu6ydyDSEIAw,part_303,2026-09-20 20:25:19
