business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jai Hind Book Depot, OFFICE STATIONERY",Bookstore and Stationery Shop,Stationery store,"Stationery store, Office Accessories Wholesaler, Packaging supply store, Paper store, School supply store, Scrapbooking store, Office supply wholesaler, Stationery wholesaler",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 484 262 4177,N/A,4.6,,"Market Rd, Aluva, Periyar Nagar, Kochi, Aluva, Keralam 683101","Aluva, Periyar Nagar",10.110215,76.35215199999999,ChIJFfEujnltCDsRHxBM4pAihZg,https://www.google.com/maps/place/?q=place_id:ChIJFfEujnltCDsRHxBM4pAihZg,part_303,2026-09-20 20:29:16
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94004 84848,http://www.lotus1966.com/,4.3,,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_303,2026-09-20 20:29:16
Brilliant Book House,Bookstore and Stationery Shop,Book store,"Book store, Print shop, Scrapbooking store, Toy store",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85899 91192,N/A,4.0,,"Malappuram - Perinthalmanna Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.041874199999999,76.0807293,ChIJ-7LkOJ9KpjsRRJq8S6BqRAs,https://www.google.com/maps/place/?q=place_id:ChIJ-7LkOJ9KpjsRRJq8S6BqRAs,part_303,2026-09-20 20:29:16
"New brilliant book world, Down Hill, Malappuram",Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Pen store",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85899 91193,N/A,4.4,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.0468906,76.0738655,ChIJhQw6oJBKpjsRAZjOXlEveVs,https://www.google.com/maps/place/?q=place_id:ChIJhQw6oJBKpjsRAZjOXlEveVs,part_303,2026-09-20 20:29:16
Aman's Book Centre,Bookstore and Stationery Shop,Book store,Book store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 468 222 4379,N/A,4.4,,"Pathanamthitta, Keralam 689645",688527,9.2666045,76.7904958,ChIJIw9TxA8VBjsRW03nxsU1MBE,https://www.google.com/maps/place/?q=place_id:ChIJIw9TxA8VBjsRW03nxsU1MBE,part_303,2026-09-20 20:29:16
Nellimala Paper Mart & Students Book Centre,Bookstore and Stationery Shop,Pen store,Pen store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94476 00308,N/A,5.0,,"opposite to Punjab National Bank, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3678966,76.65789389999999,ChIJK03TBq09BjsRfzCPL57cp-8,https://www.google.com/maps/place/?q=place_id:ChIJK03TBq09BjsRfzCPL57cp-8,part_303,2026-09-20 20:29:16
ADITHYA BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 90377 41117,N/A,4.2,,"Veli, opposite S.D.P.Y School Play Ground, Marunnukada, Palluruthy, Kochi, Keralam 682006","Marunnukada, Palluruthy",9.920010699999999,76.2743449,ChIJs85AyHlyCDsRbX8TckZquR0,https://www.google.com/maps/place/?q=place_id:ChIJs85AyHlyCDsRbX8TckZquR0,part_303,2026-09-20 20:29:16
COSMOBOOKS (thrissur),Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Medical Book Store",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85930 53939,http://www.cosmobooks.in/,4.5,,"THIRUVAMBADY DEVASWOM BUILDING, near CMS SCHOOL NADUVILAL, Round West, Thrissur, Keralam 680001",Round West,10.525022199999999,76.2117633,ChIJz1NcF1DupzsRwxspyaNTjQQ,https://www.google.com/maps/place/?q=place_id:ChIJz1NcF1DupzsRwxspyaNTjQQ,part_303,2026-09-20 20:29:16
New Students Book stall,Bookstore and Stationery Shop,Book store,Book store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 95621 40770,N/A,4.5,,"Students Book, Sub Jail Rd, Aluva, Keralam 683101",Aluva,10.107373899999999,76.3573445,ChIJvZKkAtYOCDsRw5G4XgEVtQw,https://www.google.com/maps/place/?q=place_id:ChIJvZKkAtYOCDsRw5G4XgEVtQw,part_303,2026-09-20 20:29:16
TBC The Book Corner,Bookstore and Stationery Shop,Book store,Book store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 484 262 9904,N/A,4.3,,"Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.109159,76.3520125,ChIJNeohdigPCDsRrRuPnhcZCbI,https://www.google.com/maps/place/?q=place_id:ChIJNeohdigPCDsRrRuPnhcZCbI,part_303,2026-09-20 20:29:16
