business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Agri Commercial Branch Kavalam,Commercial Complex,Bank,Bank,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 1800 1234,https://bank.sbi/,2.8,,"Palliyarakavu Junction, Kavalam, Keralam 688506",688506,9.485199,76.462093,ChIJH-Wi1R8oBjsRlX-oB3AXh2s,https://www.google.com/maps/place/?q=place_id:ChIJH-Wi1R8oBjsRlX-oB3AXh2s,part_303,2026-09-20 20:24:29
KVS Complex,Commercial Complex,Store,Store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94460 15549,N/A,5.0,,"FGQF+CW5, Mission Pally Road, Thuruthy, Vazhappally West, Keralam 686535",688506,9.488643699999999,76.5249475,ChIJx-c_LI8pBjsR_tSd8aB7GTM,https://www.google.com/maps/place/?q=place_id:ChIJx-c_LI8pBjsR_tSd8aB7GTM,part_303,2026-09-20 20:24:29
T R N ENTERPRISES,Commercial Complex,Electronics store,"Electronics store, Building materials store, Store",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 80751 45810,N/A,4.1,,"T.R.N ENTERPRISES, Kurichy Rd, Cherukara P.O, Kavalam, Keralam 688506",Cherukara P.O,9.4906363,76.4671762,ChIJpy8GmEUoBjsRy1Bp2GB1bGg,https://www.google.com/maps/place/?q=place_id:ChIJpy8GmEUoBjsRy1Bp2GB1bGg,part_303,2026-09-20 20:24:29
Aracha Disign,Commercial Complex,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98475 20740,N/A,3.5,,"FGMG+86W, Thuruthy, Kerala 686535",688506,9.4833699,76.5255775,ChIJ9dn2oOooBjsRoDkaM7T35Ng,https://www.google.com/maps/place/?q=place_id:ChIJ9dn2oOooBjsRoDkaM7T35Ng,part_303,2026-09-20 20:24:29
Pooram Paints,Commercial Complex,Paint store,Paint store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.8,,"FFH4+GP3, Kavalam, Kuttanad Taluk, Keralam 688506",688506,9.4787509,76.4567844,ChIJb0D3XaopBjsRJ0Xj1I6cJFk,https://www.google.com/maps/place/?q=place_id:ChIJb0D3XaopBjsRJ0Xj1I6cJFk,part_303,2026-09-20 20:24:29
THE DAILY BASKET,Commercial Complex,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"P O, Kurichy, Kerala 686532",P O,9.4998814,76.52537339999999,ChIJ-5UUgjkpBjsR0ka4yHL2SL0,https://www.google.com/maps/place/?q=place_id:ChIJ-5UUgjkpBjsR0ka4yHL2SL0,part_303,2026-09-20 20:24:29
Karukayil Buildings,Commercial Complex,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,,"FFVC+JHP, Kainady, Kavalam, Kerala 686534",688506,9.4940889,76.4714415,ChIJN5KWHjEoBjsRzCm7I71NQJE,https://www.google.com/maps/place/?q=place_id:ChIJN5KWHjEoBjsRzCm7I71NQJE,part_303,2026-09-20 20:24:29
Nandhanam Buildings,Commercial Complex,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"cherukara, to, Neelamperoor - Kavalam Rd, Kerala 688506",688506,9.4898969,76.4663387,ChIJZ-YlhgIpBjsRva1Ki27oKxU,https://www.google.com/maps/place/?q=place_id:ChIJZ-YlhgIpBjsRva1Ki27oKxU,part_303,2026-09-20 20:24:29
Karukayil Complex,Commercial Complex,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"06, Kurichy - Eara - Kavalam Rd, Kavalam, Kerala 686534",688506,9.4940606,76.47167089999999,ChIJSeWgBDEoBjsR4tQ58k7C7Ag,https://www.google.com/maps/place/?q=place_id:ChIJSeWgBDEoBjsR4tQ58k7C7Ag,part_303,2026-09-20 20:24:29
Parvathy stores (Chakkalathundiyill building),Commercial Complex,Clothing store,Clothing store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FGHP+7CQ, Elamkavu - Malakunnam Rd, Thuruthy, Kerala 686535",688506,9.4782049,76.5360977,ChIJcw8QpDEpBjsRLlpFDb4Jupw,https://www.google.com/maps/place/?q=place_id:ChIJcw8QpDEpBjsRLlpFDb4Jupw,part_303,2026-09-20 20:24:30
IMC BUSINESS SOLUTION LLP,Commercial Complex,Software company,Software company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 89210 23437,https://www.imcbs.com/,4.6,5.0,"AMBAKKATTU BUILDING, Csi Junction, PO, Thuruthy, CHANGANASSERY, Keralam 686535",PO,9.4874608,76.52484849999999,ChIJeQhEYwApBjsRe4IpFJJtgeE,https://www.google.com/maps/place/?q=place_id:ChIJeQhEYwApBjsRe4IpFJJtgeE,part_303,2026-09-20 20:24:30
Color Space Paints,Commercial Complex,Paint store,Paint store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 75929 39449,N/A,4.9,14.0,"Nalpathin Kavala, Chethipuzha Kurichy Rd, near Homeo Research Centre, Kurichy, Kerala 686532",688506,9.5015535,76.5346229,ChIJ5fhSVsIpBjsRAetA5lXHFrA,https://www.google.com/maps/place/?q=place_id:ChIJ5fhSVsIpBjsRAetA5lXHFrA,part_303,2026-09-20 20:24:31
Royal Enfield Showroom - St Marys Motors,Commercial Complex,Motorcycle shop,Motorcycle shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 88798 99598,https://dealers.royalenfield.com/kerala/changanacherry/thuruthy-st-marys-motors-9113012280?utm_source=GMBlisting&utm_medium=organic,4.8,170.0,"Kalappurackal Building, PO, opp. cana, Thuruthy, Keralam 686535",688506,9.4744067,76.5284063,ChIJg3Nde6opBjsRPFjGaOXreMs,https://www.google.com/maps/place/?q=place_id:ChIJg3Nde6opBjsRPFjGaOXreMs,part_303,2026-09-20 20:24:31
