business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R&R auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70344 69902,N/A,5.0,,"Areeparambu, Cherthala South, Keralam 688539",Areeparambu,9.6482043,76.31172169999999,ChIJtb5c3eR9CDsRShz3Feghizc,https://www.google.com/maps/place/?q=place_id:ChIJtb5c3eR9CDsRShz3Feghizc,part_303,2026-09-20 20:26:55
CHOTHI AUTOELATICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81388 41022,N/A,4.9,,"Cherthala South P O Areeparamb, Pullamkulam E Rd, Cherthala, Cherthala South, Keralam 688539",688524,9.6483619,76.31355219999999,ChIJ8Ywvg7J9CDsRwRZ0rR2YJ0E,https://www.google.com/maps/place/?q=place_id:ChIJ8Ywvg7J9CDsRwRZ0rR2YJ0E,part_303,2026-09-20 20:26:55
Sree Bhandra Auto Electrical Work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90371 44026,N/A,3.0,,"Cherthala, Near, Highway Bridge, Cherthala, Keralam 688524",Nedumbrakkad,9.6807284,76.336737,ChIJqyzj2Gt9CDsR61zY4wt0Kqc,https://www.google.com/maps/place/?q=place_id:ChIJqyzj2Gt9CDsR61zY4wt0Kqc,part_303,2026-09-20 20:26:55
ALASKA AUTOMOTIVE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73564 58604,N/A,5.0,,"East of 11, mail junction, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6560306,76.3439628,ChIJQRHTTRR9CDsRHKuXgRsdJdc,https://www.google.com/maps/place/?q=place_id:ChIJQRHTTRR9CDsRHKuXgRsdJdc,part_303,2026-09-20 20:26:55
Anu Auto electrical work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81293 40321,N/A,,,"Cherthala South, Keralam 688539",688524,9.6521119,76.3122606,ChIJmXAHTQB9CDsRLXrdXBH-8jE,https://www.google.com/maps/place/?q=place_id:ChIJmXAHTQB9CDsRLXrdXBH-8jE,part_303,2026-09-20 20:26:55
KUMAR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99614 10678,N/A,5.0,,"P8G9+7FX, Pattanakkad, Keralam 688531",688524,9.725746899999999,76.3187348,ChIJf21jewB7CDsRs0e1_Yuq3-Y,https://www.google.com/maps/place/?q=place_id:ChIJf21jewB7CDsRs0e1_Yuq3-Y,part_303,2026-09-20 20:26:55
Autoloco the car expert,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80865 14557,N/A,,,"Olathala, Cherthala, Pattanakkad, Kerala 688531",Olathala,9.7394652,76.328087,ChIJC0Dnx2d7CDsRCovkXI-8SZI,https://www.google.com/maps/place/?q=place_id:ChIJC0Dnx2d7CDsRCovkXI-8SZI,part_303,2026-09-20 20:26:55
Deeja Aircon,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 82817 88681,https://www.facebook.com/deejaaircon/,4.8,,"Paro Manzil Zak Vayalar P.O, Cherthala, Keralam 688536",Vayalar,9.716828,76.3370067,ChIJvetQZ0d7CDsRo1VjsOPKuLc,https://www.google.com/maps/place/?q=place_id:ChIJvetQZ0d7CDsRo1VjsOPKuLc,part_303,2026-09-20 20:26:55
ECM RepairX,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85938 86886,N/A,4.5,,"J8XJ+W7W, Mayithara, Cherthala, Keralam 688539",Mayithara,9.6489567,76.331288,ChIJzXWFp419CDsRL2MfFBixX_A,https://www.google.com/maps/place/?q=place_id:ChIJzXWFp419CDsRL2MfFBixX_A,part_303,2026-09-20 20:26:55
Vasu Auto Electricals,Auto Electrician and AC Repair,Battery Store,"Battery Store, Auto parts store, Car battery store, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70129 15073,N/A,4.8,,"Cherthala Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.692058099999999,76.33654,ChIJXZfO3EF8CDsRrAHQBg4vDUQ,https://www.google.com/maps/place/?q=place_id:ChIJXZfO3EF8CDsRrAHQBg4vDUQ,part_303,2026-09-20 20:26:55
