business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 91422 43311,N/A,4.5,,"Q8GQ+43W, Thycattusserry - Makkekadavu Rd, Thycattussery, Keralam 688528",688526,9.7753601,76.33753039999999,ChIJdx0vSxp7CDsRpJWds7XSv0k,https://www.google.com/maps/place/?q=place_id:ChIJdx0vSxp7CDsRpJWds7XSv0k,part_303,2026-09-20 20:28:17
Neethi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"R923+2HG, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.800077,76.3539418,ChIJA6T_nnt7CDsRiLdRHB2wCLM,https://www.google.com/maps/place/?q=place_id:ChIJA6T_nnt7CDsRiLdRHB2wCLM,part_303,2026-09-20 20:28:17
MM Medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"R8MQ+7MV, Perumpalam, junction, Thrichattukulam, PO, Kerala 688526",Thrichattukulam,9.833238,76.339182,ChIJbdNFDehwCDsRz9wocJ92hxM,https://www.google.com/maps/place/?q=place_id:ChIJbdNFDehwCDsRz9wocJ92hxM,part_303,2026-09-20 20:28:17
CareFert Technology,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 88002 21741,https://bit.ly/carefertivf,5.0,,"VI -286, Vaduthala Jetty Road, p.o, Arookutty, Keralam 688535","p.o, Arookutty",9.8523599,76.3305116,ChIJIzpv8hZxCDsRHQLoljzr1yc,https://www.google.com/maps/place/?q=place_id:ChIJIzpv8hZxCDsRHQLoljzr1yc,part_303,2026-09-20 20:28:17
EBITZ PHARMA,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical supply store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 91807 52685,http://www.stenhillabs.ebitz.co.in/,2.3,,"P.O, XI/502-C, VELIYIL NORTH OF SHANTHIKAVALA, NADUBHAGAM MLA ROAD, THYCATTUSERRY, Cherthala, Keralam 688541",688526,9.763928,76.3532412,ChIJhxWansx7CDsR3kyPr0g-Tdc,https://www.google.com/maps/place/?q=place_id:ChIJhxWansx7CDsR3kyPr0g-Tdc,part_303,2026-09-20 20:28:17
Medical shope,Medical Equipment Supplier,Medical supply store,Medical supply store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Q89F+GJ4, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.768755299999999,76.3240789,ChIJuTjG5AB7CDsROWqcndRWx3Y,https://www.google.com/maps/place/?q=place_id:ChIJuTjG5AB7CDsROWqcndRWx3Y,part_303,2026-09-20 20:28:17
Renjith Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.796661799999999,76.3544435,ChIJxRf7eQZ6CDsRRf5I0t7zfA4,https://www.google.com/maps/place/?q=place_id:ChIJxRf7eQZ6CDsRRf5I0t7zfA4,part_303,2026-09-20 20:28:17
Sree Krishna Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.7,,"Q899+R97, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7695448,76.3184079,ChIJHQF1b1h6CDsRDBtXwnebVuQ,https://www.google.com/maps/place/?q=place_id:ChIJHQF1b1h6CDsRDBtXwnebVuQ,part_303,2026-09-20 20:28:17
Neethi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"P. 0, Cherthala - Arookutty Rd, Arookutty, Keralam 688535",Arookutty,9.854986199999999,76.3261028,ChIJj654ZJ9xCDsRUT8QAZ0ZkKQ,https://www.google.com/maps/place/?q=place_id:ChIJj654ZJ9xCDsRUT8QAZ0ZkKQ,part_303,2026-09-20 20:28:17
JAS COMMUNITY PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"NH 66, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7692617,76.3183928,ChIJL8hBKHJ7CDsRjwSAmQMfQKA,https://www.google.com/maps/place/?q=place_id:ChIJL8hBKHJ7CDsRjwSAmQMfQKA,part_303,2026-09-20 20:28:17
