business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day to Day Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Manufacturer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85478 77327,http://www.daytodaybags.com/,4.9,,"SreeKumar buildings, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495109399999999,76.34023119999999,ChIJdVWDNvWECDsRFEfTlc4QltA,https://www.google.com/maps/place/?q=place_id:ChIJdVWDNvWECDsRFEfTlc4QltA,part_303,2026-09-20 20:16:41
C.R. BAGS & LUGGAGES,Leather Goods and Bags,Luggage store,"Luggage store, Shopping mall",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955311,76.34158219999999,ChIJXTVrrV-FCDsRiiBNJKAHmVY,https://www.google.com/maps/place/?q=place_id:ChIJXTVrrV-FCDsRiiBNJKAHmVY,part_303,2026-09-20 20:16:41
C.R. Leather Land,Leather Goods and Bags,Footwear wholesaler,Footwear wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 14666,N/A,4.6,,"CCNB Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.495534,76.3415717,ChIJB0PAuIqECDsRhRHedd7Kbic,https://www.google.com/maps/place/?q=place_id:ChIJB0PAuIqECDsRhRHedd7Kbic,part_303,2026-09-20 20:16:41
San Bag,Leather Goods and Bags,General store,"General store, Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80897 29293,N/A,5.0,,"2166, Masthan Palli Complex, Iron Bridge, Po, near Stone Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.495294,76.3445866,ChIJN1UOuseFCDsRNBxwedF1AcA,https://www.google.com/maps/place/?q=place_id:ChIJN1UOuseFCDsRNBxwedF1AcA,part_303,2026-09-20 20:16:41
COCHIN BAG HOUSE,Leather Goods and Bags,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 230 0306,N/A,3.9,,"7G3R+294, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252505,76.5409397,ChIJzRA6WC4fBjsRNdT7VZZsKvs,https://www.google.com/maps/place/?q=place_id:ChIJzRA6WC4fBjsRNdT7VZZsKvs,part_303,2026-09-20 20:16:41
SKY SHOES & BAGS,Leather Goods and Bags,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.5358737,76.3251113,ChIJv9LpnlOFCDsRRSTdVgqnoXU,https://www.google.com/maps/place/?q=place_id:ChIJv9LpnlOFCDsRRSTdVgqnoXU,part_303,2026-09-20 20:16:41
Vintage Stepz,Leather Goods and Bags,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4986055,76.33875379999999,ChIJXcSgSzmFCDsRiLDTNzODB7M,https://www.google.com/maps/place/?q=place_id:ChIJXcSgSzmFCDsRiLDTNzODB7M,part_303,2026-09-20 20:16:41
carmel collections,Leather Goods and Bags,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95261 22275,N/A,4.0,,"Sreekumar Buildings, 25/2079, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4949013,76.3405586,ChIJEcVvKWOFCDsRhMInI0uugCo,https://www.google.com/maps/place/?q=place_id:ChIJEcVvKWOFCDsRhMInI0uugCo,part_303,2026-09-20 20:16:41
MEAME BAGS AND FOOTWEAR,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,,"East of Manorama junction, Cherthala, Keralam 688524",Pullurithakary,9.690712399999999,76.33840289999999,ChIJp_CqZ0Z9CDsR_tq4A0p9tqw,https://www.google.com/maps/place/?q=place_id:ChIJp_CqZ0Z9CDsR_tq4A0p9tqw,part_303,2026-09-20 20:16:41
Selection Bag & Footwear,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Clothing Accessories Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 88858,http://instagram.com/selectionfootwear,4.8,,"Taj tower, Link road, Kayamkulam, Keralam 690502",688009,9.1738585,76.5000617,ChIJTRfS8rQdBjsR27lSXZTe55g,https://www.google.com/maps/place/?q=place_id:ChIJTRfS8rQdBjsR27lSXZTe55g,part_303,2026-09-20 20:16:41
