business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye guard security solutions,Security Guard Agency,Electrician,Electrician,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Mangalam, Alappuzha, Keralam 688007",Mangalam,9.509513499999999,76.3203016,ChIJIeFltdqFCDsRaL9GzZkJWnQ,https://www.google.com/maps/place/?q=place_id:ChIJIeFltdqFCDsRaL9GzZkJWnQ,part_303,2026-09-20 20:17:52
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94475 73000,https://bmgsecurity.in/,5.0,,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_303,2026-09-20 20:17:52
"PINAKIN SECURITY PVT LTD - Kerala, Karnataka, Tamil Nadu",Security Guard Agency,Security guard service,Security guard service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95444 00101,http://pinakintuf.com/,4.5,,"Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0258062,76.3123012,ChIJe_hyMKwNCDsRyXBZD5_xXnI,https://www.google.com/maps/place/?q=place_id:ChIJe_hyMKwNCDsRyXBZD5_xXnI,part_303,2026-09-20 20:17:52
Total Care Security,Security Guard Agency,Security guard service,Security guard service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_303,2026-09-20 20:17:52
VaaS Group (Regd),Security Guard Agency,Security guard service,Security guard service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Opp: Seematti Theater Door No:MRAW 41 Mullackal Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4990457,76.33842709999999,ChIJAekanUGFCDsRs6GXFCU9gWI,https://www.google.com/maps/place/?q=place_id:ChIJAekanUGFCDsRs6GXFCU9gWI,part_303,2026-09-20 20:17:52
integrated industrial security force,Security Guard Agency,Security service,Security service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"25/2078 sreekumar building, Iron Bridge, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4955856,76.3388396,ChIJr3BIJAmFCDsRGVTtQcGa1VQ,https://www.google.com/maps/place/?q=place_id:ChIJr3BIJAmFCDsRGVTtQcGa1VQ,part_303,2026-09-20 20:17:52
Ze4s Security and allied Services,Security Guard Agency,Security service,Security service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90519 40737,N/A,4.6,127.0,"TC 21/233/1, ZE4S Tower, Ravinagar, Ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5357051,76.96320949999999,ChIJb1Nt9Qy5BTsRjxyya8wqr48,https://www.google.com/maps/place/?q=place_id:ChIJb1Nt9Qy5BTsRjxyya8wqr48,part_303,2026-09-20 20:17:53
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_303,2026-09-20 20:17:53
Casino Houseboats,Security Guard Agency,Houseboat rental service,Houseboat rental service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79025 03333,http://www.casinohouseboat.com/,4.1,369.0,"HMCA Church, Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.507303199999999,76.3531227,ChIJC-71lsWFCDsRUCLaNuoS2nM,https://www.google.com/maps/place/?q=place_id:ChIJC-71lsWFCDsRUCLaNuoS2nM,part_303,2026-09-20 20:17:53
Alleppey Boat House,Security Guard Agency,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Boat tour agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98465 85674,http://www.alleppeyboathouse.org/,4.3,3189.0,"VCSB Road, Vazhicherry Ward, Alappuzha, Keralam 688001",Vazhicherry Ward,9.5003578,76.3341658,ChIJ6ynPOVmECDsRWFDhNU1iMfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ynPOVmECDsRWFDhNU1iMfQ,part_303,2026-09-20 20:17:53
