business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
വിക്കുന്റെ വീട് നവനുന്റേം,Property Developers,Housing development,Housing development,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5,1,"Q8FW+QM7, Thycattussery, Keralam 688528",688528,9.7744121,76.3466566,ChIJgWb9YwB7CDsRm9NRl34wzpY,https://www.google.com/maps/place/?q=place_id:ChIJgWb9YwB7CDsRm9NRl34wzpY,part_303,2026-09-20 20:30:03
THURUTHIKKARA HOUSE,Property Developers,Housing society,Housing society,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5,1,"THURUTHIKKARA HOUSE, Thycattussery, Keralam 688528",688528,9.767133099999999,76.34408599999999,ChIJx4j-dwB7CDsR-tlWHai2Jy4,https://www.google.com/maps/place/?q=place_id:ChIJx4j-dwB7CDsR-tlWHai2Jy4,part_303,2026-09-20 20:30:03
Nikarthil House,Property Developers,Housing society,Housing society,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5,3,"Q8HR+H5P, Thycattussery, Keralam 688528",688528,9.7793876,76.33971079999999,ChIJGUWuVQB7CDsRCLxeS-UT0AM,https://www.google.com/maps/place/?q=place_id:ChIJGUWuVQB7CDsRCLxeS-UT0AM,part_303,2026-09-20 20:30:03
SREYAM ( SANAL),Property Developers,Housing society,Housing society,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5,2,"Q9C2+33, Thycattussery, Kerala 688528",688528,9.770249,76.350212,ChIJ92Of4Ml7CDsRdheF6KfDB3I,https://www.google.com/maps/place/?q=place_id:ChIJ92Of4Ml7CDsRdheF6KfDB3I,part_303,2026-09-20 20:30:03
Rajeev house nandhanam,Property Developers,Housing society,Housing society,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5,1,"Q8FV+6P6, Thycattussery, Keralam 688528",688528,9.7738719,76.3445496,ChIJ7_k3FwB7CDsR4ovBbRQ8T-E,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3FwB7CDsR4ovBbRQ8T-E,part_303,2026-09-20 20:30:03
Pushpamandiram,Property Developers,Housing development,Housing development,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5,1,"Q9F8+8FG, Makkekkadavu Ferry Rd, Keralam 688526",688528,9.773320499999999,76.3662069,ChIJJaj2AAB5CDsRUjeqr_SUJeY,https://www.google.com/maps/place/?q=place_id:ChIJJaj2AAB5CDsRUjeqr_SUJeY,part_303,2026-09-20 20:30:03
Parimanam villa,Property Developers,Housing society,Housing society,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5,1,"Q9J2+3PV, Thycattussery, Keralam 688528",688528,9.7802293,76.3518103,ChIJlx_XaD97CDsRSZzV0cXcGbk,https://www.google.com/maps/place/?q=place_id:ChIJlx_XaD97CDsRSZzV0cXcGbk,part_303,2026-09-20 20:30:03
NEXUS Residential Association,Property Developers,Housing society,Housing society,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5,12,"Q88G+WW2, Thuravoor, Valamangalam North, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7672625,76.32726559999999,ChIJCc0pLQB7CDsRFneoFNiASDE,https://www.google.com/maps/place/?q=place_id:ChIJCc0pLQB7CDsRFneoFNiASDE,part_303,2026-09-20 20:30:03
Arnavam dk House,Property Developers,Housing society,Housing society,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5,2,"Q89C+76V, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7682144,76.32051589999999,ChIJfVm8UAB7CDsRYCVJ71gDC0s,https://www.google.com/maps/place/?q=place_id:ChIJfVm8UAB7CDsRYCVJ71gDC0s,part_303,2026-09-20 20:30:03
Navneethinte kottaram,Property Developers,Housing development,Housing development,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5,2,"Q899+CXM, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.768758799999999,76.31991359999999,ChIJ4fY8fwB7CDsRmWx4tupPY2A,https://www.google.com/maps/place/?q=place_id:ChIJ4fY8fwB7CDsRmWx4tupPY2A,part_303,2026-09-20 20:30:04
