business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medayil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94952 82255,N/A,5.0,,"SH40, Thanneermukkom, Keralam 688527",688527,9.6748452,76.39133439999999,ChIJtRu7yfV-CDsRMJcoHtakPmQ,https://www.google.com/maps/place/?q=place_id:ChIJtRu7yfV-CDsRMJcoHtakPmQ,part_303,2026-09-20 20:28:55
SD Pharmacy Ayurveda Medicine,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 81292 27701,N/A,3.8,,"M9FR+XH2, Thanneermukkom, Kerala 688527",688527,9.6748998,76.39139209999999,ChIJVT6eyfV-CDsRwymwf8sJLP4,https://www.google.com/maps/place/?q=place_id:ChIJVT6eyfV-CDsRwymwf8sJLP4,part_303,2026-09-20 20:28:55
Kottakkal Aryavaidyasala,Medical Store / Pharmacy,Pharmacy,Pharmacy,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 97459 20094,N/A,5.0,,"Thiruvathira Building, near Panchayat Office, Alappuzha, Keralam 688527",688527,9.6761809,76.3922323,ChIJzQ5dapp_CDsR2WR0PkeckX4,https://www.google.com/maps/place/?q=place_id:ChIJzQ5dapp_CDsR2WR0PkeckX4,part_303,2026-09-20 20:28:55
Sree Daya Ayurveda Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94964 32705,N/A,,,"13 W, Elanjamkulangara, Keralam 688527",Elanjamkulamngara,9.6559396,76.37567489999999,ChIJA4HD0B9_CDsRkZ5aN7AGnII,https://www.google.com/maps/place/?q=place_id:ChIJA4HD0B9_CDsRkZ5aN7AGnII,part_303,2026-09-20 20:28:55
Saravaaushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 82811 31764,N/A,4.8,,"7/120 D Amals Building South Of Chenganda Valavu Varanad. Cherthala, Chenganda, Varanad Rd, Keralam 688539",688527,9.7028035,76.3561828,ChIJ1TrMXUR9CDsRjmI-9nCWtFo,https://www.google.com/maps/place/?q=place_id:ChIJ1TrMXUR9CDsRjmI-9nCWtFo,part_303,2026-09-20 20:28:55
JAS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 62827 48539,N/A,,,"P934+3FV, Cherthala - Arookutty Rd, Nedumprakkad, Keralam 688539",688527,9.7027438,76.35618649999999,ChIJjy2VPht8CDsRANpE3a0NBbE,https://www.google.com/maps/place/?q=place_id:ChIJjy2VPht8CDsRANpE3a0NBbE,part_303,2026-09-20 20:28:55
BALU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 96458 15414,N/A,,,"M9M5+4W7, Cherthala - Thaneermukkom Rd, Velliyakulam, Cherthala, Keralam 688539",Velliyakulam,9.6827986,76.3598015,ChIJRc-QJCZ8CDsRkxUUroFNpvU,https://www.google.com/maps/place/?q=place_id:ChIJRc-QJCZ8CDsRkxUUroFNpvU,part_303,2026-09-20 20:28:55
Govt Homoeo Dispensary Thanneermukkom,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,3.3,,"Elanjamkulamngara, Thanneermukkom, Keralam 688527",Elanjamkulamngara,9.6571839,76.37648709999999,ChIJ28hCPm5-CDsRoink1Tda9Io,https://www.google.com/maps/place/?q=place_id:ChIJ28hCPm5-CDsRoink1Tda9Io,part_303,2026-09-20 20:28:55
AR Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94950 09494,N/A,4.8,,"po, Varanam Road, Puthanagadi, Cheruvaranam, Cherthala, Keralam 688555","Puthanagadi, Cheruvaranam",9.6425235,76.3701782,ChIJlaXmXgB_CDsRl1wjcpEcw18,https://www.google.com/maps/place/?q=place_id:ChIJlaXmXgB_CDsRl1wjcpEcw18,part_303,2026-09-20 20:28:55
Ameer Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 86060 80600,N/A,4.0,,"Puthanagadi, Puthanangadi, Keralam 688555",Puthanagadi,9.643246099999999,76.3698804,ChIJE8Q-zg5-CDsR8Cvep8lS1yQ,https://www.google.com/maps/place/?q=place_id:ChIJE8Q-zg5-CDsR8Cvep8lS1yQ,part_303,2026-09-20 20:28:56
