business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Joseph Travels Karumady,Tour and Travel Operator,Tour operator,Tour operator,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"Karumadi, Kuttanad Taluk, Keralam 688561",688505,9.3782902,76.3962375,ChIJE6HMcwCdCDsRAI-CPIOqPNw,https://www.google.com/maps/place/?q=place_id:ChIJE6HMcwCdCDsRAI-CPIOqPNw,part_303,2026-09-20 20:23:20
Avanthika Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.hmholidayz.com/,,,"Ankakunnel.. Padaharam, P.. O, Thakazhi, Keralam 688562",P.. O,9.3706608,76.4114733,ChIJYVDoTvidCDsRrGMx1h3wxnI,https://www.google.com/maps/place/?q=place_id:ChIJYVDoTvidCDsRrGMx1h3wxnI,part_303,2026-09-20 20:23:20
Morningmist Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Houseboat rental service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94475 66251,N/A,4.8,13.0,"Thevalakkad, Champakulam, Keralam 688505",Thevalakkad,9.411011199999999,76.4102714,ChIJTYeIy6qdCDsR6L7PXx3-stc,https://www.google.com/maps/place/?q=place_id:ChIJTYeIy6qdCDsR6L7PXx3-stc,part_303,2026-09-20 20:23:20
Goviaglobe,Tour and Travel Operator,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 89210 30230,https://goviaglobe.com/,5.0,,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4233687,76.3485413,ChIJHZUN7rObCDsRODzd31qTfxY,https://www.google.com/maps/place/?q=place_id:ChIJHZUN7rObCDsRODzd31qTfxY,part_303,2026-09-20 20:23:21
ZAAD HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Taxi service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77361 14228,N/A,4.9,,"IIT Road, Vandanam, Keralam 688005",688505,9.4015448,76.34890089999999,ChIJh_0jtVWbCDsRZekp2tcTTJc,https://www.google.com/maps/place/?q=place_id:ChIJh_0jtVWbCDsRZekp2tcTTJc,part_303,2026-09-20 20:23:21
Alleppeydayz,Tour and Travel Operator,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99950 58585,https://www.alleppeydayz.com/,4.9,,"Ettil house, Kakkazham, Keralam 688005",688505,9.401077599999999,76.359702,ChIJnx3nHeSbCDsRCCcAcuy_4pA,https://www.google.com/maps/place/?q=place_id:ChIJnx3nHeSbCDsRCCcAcuy_4pA,part_303,2026-09-20 20:23:21
Southern Green Holidays,Tour and Travel Operator,Tour operator,Tour operator,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94464 95923,http://www.southerngreen.co.in/,4.9,,"SRA-2, Chakkuparambil villa, PO, Kalarcode, sanathanapuram, Thookkukulam, Kaniyamkulam, Alappuzha, Keralam 688013","Kalarcode, sanathanapuram, Thookkukulam",9.466650999999999,76.343131,ChIJp4EP2WOECDsR8AnKNtNsUJA,https://www.google.com/maps/place/?q=place_id:ChIJp4EP2WOECDsR8AnKNtNsUJA,part_303,2026-09-20 20:23:21
Runway Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus ticket agency, Bus tour agency, Taxi service, Tour operator, Tourist attraction, Tourist information center, Transportation service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77367 24170,https://taxiandtravellerservicealleppey.online/,4.9,,"Sanatanapuram, po, kaithavana, Alappuzha, Keralam 688008",kaithavana,9.5133948,76.3132814,ChIJLxibSI6FCDsRtK_fUoOGnWs,https://www.google.com/maps/place/?q=place_id:ChIJLxibSI6FCDsRtK_fUoOGnWs,part_303,2026-09-20 20:23:21
Go kerala travel company,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Houseboat rental service, Home Stay, Taxi service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88482 17170,http://www.gokeralatravelcompany.com/,5.0,,"mangalam beach, Alappuzha, Keralam 688007",688505,9.511504,76.31383869999999,ChIJ8zxzIqmFCDsRjUmz3wG7S6s,https://www.google.com/maps/place/?q=place_id:ChIJ8zxzIqmFCDsRjUmz3wG7S6s,part_303,2026-09-20 20:23:21
GADDIS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79949 15646,N/A,5.0,,"Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4647318,76.3310539,ChIJj1B0zmuFCDsR5Em3niDhD6U,https://www.google.com/maps/place/?q=place_id:ChIJj1B0zmuFCDsR5Em3niDhD6U,part_303,2026-09-20 20:23:21
